2018-02-14 03:31:00;327.350
2018-02-14 03:32:00;325.010
2018-02-14 03:33:00;326.640
2018-02-14 03:34:00;326.320
2018-02-14 03:35:00;331.370
2018-02-14 03:36:00;332.640
2018-02-14 03:37:00;329.590
2018-02-14 03:38:00;322.680
2018-02-14 03:39:00;325.240
2018-02-14 03:40:00;324.630
2018-02-14 03:41:00;324.190
2018-02-14 03:42:00;329.470
2018-02-14 03:43:00;323.220
2018-02-14 03:44:00;324.200
2018-02-14 03:45:00;323.950
2018-02-14 03:46:00;333.460
2018-02-14 03:47:00;325.880
2018-02-14 03:48:00;326.820
2018-02-14 03:49:00;325.670
2018-02-14 03:50:00;325.670
2018-02-14 03:51:00;325.010
2018-02-14 03:52:00;320.220
2018-02-14 03:53:00;322.470
2018-02-14 03:54:00;318.610
2018-02-14 03:55:00;330.210
2018-02-14 03:56:00;324.970
2018-02-14 03:57:00;321.200
2018-02-14 03:58:00;325.080
2018-02-14 03:59:00;327.370
2018-02-14 04:00:00;325.030
2018-02-14 04:01:00;326.940
2018-02-14 04:02:00;326.750
2018-02-14 04:03:00;319.820
2018-02-14 04:04:00;327.380
2018-02-14 04:05:00;327.180
2018-02-14 04:06:00;330.940
2018-02-14 04:07:00;323.630
2018-02-14 04:08:00;328.450
2018-02-14 04:09:00;327.870
2018-02-14 04:10:00;324.270
2018-02-14 04:11:00;324.400
2018-02-14 04:12:00;328.390
2018-02-14 04:13:00;325.030
2018-02-14 04:14:00;327.530
2018-02-14 04:15:00;325.290
2018-02-14 04:16:00;326.550
2018-02-14 04:17:00;321.740
2018-02-14 04:18:00;327.220
2018-02-14 04:19:00;324.430
2018-02-14 04:20:00;323.880
2018-02-14 04:21:00;325.070
2018-02-14 04:22:00;326.370
2018-02-14 04:23:00;322.400
2018-02-14 04:24:00;327.660
2018-02-14 04:25:00;330.340
2018-02-14 04:26:00;322.720
2018-02-14 04:27:00;330.350
2018-02-14 04:28:00;323.630
2018-02-14 04:29:00;321.460
2018-02-14 04:30:00;323.400
2018-02-14 04:31:00;331.460
2018-02-14 04:32:00;329.320
2018-02-14 04:33:00;329.350
2018-02-14 04:34:00;325.580
2018-02-14 04:35:00;325.820
2018-02-14 04:36:00;323.970
2018-02-14 04:37:00;323.120
2018-02-14 04:38:00;319.750
2018-02-14 04:39:00;323.260
2018-02-14 04:40:00;325.730
2018-02-14 04:41:00;325.330
2018-02-14 04:42:00;329.770
2018-02-14 04:43:00;324.010
2018-02-14 04:44:00;325.340
2018-02-14 04:45:00;324.800
2018-02-14 04:46:00;328.320
2018-02-14 04:47:00;322.970
2018-02-14 04:48:00;323.730
2018-02-14 04:49:00;324.480
2018-02-14 04:50:00;330.680
2018-02-14 04:51:00;320.670
2018-02-14 04:52:00;330.580
2018-02-14 04:53:00;325.160
2018-02-14 04:54:00;320.890
2018-02-14 04:55:00;322.450
2018-02-14 04:56:00;324.540
2018-02-14 04:57:00;321.500
2018-02-14 04:58:00;323.540
2018-02-14 04:59:00;328.100
2018-02-14 05:00:00;334.000
2018-02-14 05:01:00;325.370
2018-02-14 05:02:00;326.210
2018-02-14 05:03:00;327.290
2018-02-14 05:04:00;332.020
2018-02-14 05:05:00;326.290
2018-02-14 05:06:00;326.840
2018-02-14 05:07:00;327.090
2018-02-14 05:08:00;324.120
2018-02-14 05:09:00;325.650
2018-02-14 05:10:00;325.890
2018-02-14 05:11:00;327.190
2018-02-14 05:12:00;319.640
2018-02-14 05:13:00;323.060
2018-02-14 05:14:00;325.740
2018-02-14 05:15:00;322.240
2018-02-14 05:16:00;332.340
2018-02-14 05:17:00;320.220
2018-02-14 05:18:00;333.610
2018-02-14 05:19:00;322.740
2018-02-14 05:20:00;328.650
2018-02-14 05:21:00;325.930
2018-02-14 05:22:00;327.350
2018-02-14 05:23:00;330.140
2018-02-14 05:24:00;323.530
2018-02-14 05:25:00;323.890
2018-02-14 05:26:00;328.320
2018-02-14 05:27:00;325.300
2018-02-14 05:28:00;330.480
2018-02-14 05:29:00;325.720
2018-02-14 05:30:00;329.320
2018-02-14 05:31:00;325.830
2018-02-14 05:32:00;324.290
2018-02-14 05:33:00;331.160
2018-02-14 05:34:00;329.680
2018-02-14 05:35:00;328.330
2018-02-14 05:36:00;327.530
2018-02-14 05:37:00;327.070
2018-02-14 05:38:00;325.070
2018-02-14 05:39:00;326.980
2018-02-14 05:40:00;325.600
2018-02-14 05:41:00;323.350
2018-02-14 05:42:00;326.260
2018-02-14 05:43:00;320.610
2018-02-14 05:44:00;328.050
2018-02-14 05:45:00;323.880
2018-02-14 05:46:00;323.750
2018-02-14 05:47:00;322.180
2018-02-14 05:48:00;328.080
2018-02-14 05:49:00;325.810
2018-02-14 05:50:00;320.090
2018-02-14 05:51:00;327.240
2018-02-14 05:52:00;323.330
2018-02-14 05:53:00;322.370
2018-02-14 05:54:00;325.290
2018-02-14 05:55:00;324.240
2018-02-14 05:56:00;330.170
2018-02-14 05:57:00;326.580
2018-02-14 05:58:00;328.640
2018-02-14 05:59:00;326.400
2018-02-14 06:00:00;321.430
2018-02-14 06:01:00;330.590
2018-02-14 06:02:00;326.690
2018-02-14 06:03:00;327.220
2018-02-14 06:04:00;326.040
2018-02-14 06:05:00;326.980
2018-02-14 06:06:00;319.630
2018-02-14 06:07:00;326.140
2018-02-14 06:08:00;324.920
2018-02-14 06:09:00;323.240
2018-02-14 06:10:00;327.750
2018-02-14 06:11:00;323.380
2018-02-14 06:12:00;326.820
2018-02-14 06:13:00;326.150
2018-02-14 06:14:00;328.560
2018-02-14 06:15:00;320.200
2018-02-14 06:16:00;324.760
2018-02-14 06:17:00;325.690
2018-02-14 06:18:00;323.820
2018-02-14 06:19:00;320.220
2018-02-14 06:20:00;325.260
2018-02-14 06:21:00;326.290
2018-02-14 06:22:00;326.730
2018-02-14 06:23:00;325.390
2018-02-14 06:24:00;319.740
2018-02-14 06:25:00;324.840
2018-02-14 06:26:00;324.650
2018-02-14 06:27:00;327.350
2018-02-14 06:28:00;326.460
2018-02-14 06:29:00;321.840
2018-02-14 06:30:00;326.020
2018-02-14 06:31:00;324.430
2018-02-14 06:32:00;322.200
2018-02-14 06:33:00;326.420
2018-02-14 06:34:00;327.460
2018-02-14 06:35:00;325.380
2018-02-14 06:36:00;318.400
2018-02-14 06:37:00;324.810
2018-02-14 06:38:00;326.880
2018-02-14 06:39:00;327.960
2018-02-14 06:40:00;326.050
2018-02-14 06:41:00;323.490
2018-02-14 06:42:00;319.660
2018-02-14 06:43:00;326.630
2018-02-14 06:44:00;321.360
2018-02-14 06:45:00;331.360
2018-02-14 06:46:00;323.850
2018-02-14 06:47:00;324.690
2018-02-14 06:48:00;326.240
2018-02-14 06:49:00;323.770
2018-02-14 06:50:00;325.540
2018-02-14 06:51:00;316.850
2018-02-14 06:52:00;324.030
2018-02-14 06:53:00;322.630
2018-02-14 06:54:00;325.350
2018-02-14 06:55:00;321.140
2018-02-14 06:56:00;321.580
2018-02-14 06:57:00;323.700
2018-02-14 06:58:00;325.610
2018-02-14 06:59:00;326.890
2018-02-14 07:00:00;326.960
2018-02-14 07:01:00;322.460
2018-02-14 07:02:00;327.000
2018-02-14 07:03:00;326.930
2018-02-14 07:04:00;320.230
2018-02-14 07:05:00;328.010
2018-02-14 07:06:00;323.930
2018-02-14 07:07:00;323.290
2018-02-14 07:08:00;323.240
2018-02-14 07:09:00;322.300
2018-02-14 07:10:00;323.330
2018-02-14 07:11:00;320.460
2018-02-14 07:12:00;325.380
2018-02-14 07:13:00;325.190
2018-02-14 07:14:00;320.390
2018-02-14 07:15:00;321.360
2018-02-14 07:16:00;320.770
2018-02-14 07:17:00;320.700
2018-02-14 07:18:00;333.010
2018-02-14 07:19:00;324.720
2018-02-14 07:20:00;322.230
2018-02-14 07:21:00;328.180
2018-02-14 07:22:00;325.140
2018-02-14 07:23:00;322.020
2018-02-14 07:24:00;320.560
2018-02-14 07:25:00;321.450
2018-02-14 07:26:00;322.550
2018-02-14 07:27:00;314.670
2018-02-14 07:28:00;323.170
2018-02-14 07:29:00;322.830
2018-02-14 07:30:00;329.200
2018-02-14 07:31:00;325.140
2018-02-14 07:32:00;324.120
2018-02-14 07:33:00;326.270
2018-02-14 07:34:00;324.290
2018-02-14 07:35:00;324.390
2018-02-14 07:36:00;327.030
2018-02-14 07:37:00;320.220
2018-02-14 07:38:00;316.120
2018-02-14 07:39:00;324.890
2018-02-14 07:40:00;323.350
2018-02-14 07:41:00;330.570
2018-02-14 07:42:00;318.380
2018-02-14 07:43:00;319.060
2018-02-14 07:44:00;325.650
2018-02-14 07:45:00;323.690
2018-02-14 07:46:00;323.750
2018-02-14 07:47:00;325.350
2018-02-14 07:48:00;324.900
2018-02-14 07:49:00;319.440
2018-02-14 07:50:00;318.640
2018-02-14 07:51:00;321.780
2018-02-14 07:52:00;321.070
2018-02-14 07:53:00;322.740
2018-02-14 07:54:00;322.640
2018-02-14 07:55:00;326.270
2018-02-14 07:56:00;322.390
2018-02-14 07:57:00;317.540
2018-02-14 07:58:00;320.820
2018-02-14 07:59:00;324.860
2018-02-14 08:00:00;323.310
2018-02-14 08:01:00;319.670
2018-02-14 08:02:00;323.010
2018-02-14 08:03:00;324.500
2018-02-14 08:04:00;325.140
2018-02-14 08:05:00;323.110
2018-02-14 08:06:00;321.250
2018-02-14 08:07:00;326.020
2018-02-14 08:08:00;323.210
2018-02-14 08:09:00;324.660
2018-02-14 08:10:00;323.280
2018-02-14 08:11:00;323.040
2018-02-14 08:12:00;323.390
2018-02-14 08:13:00;324.830
2018-02-14 08:14:00;323.020
2018-02-14 08:15:00;321.250
2018-02-14 08:16:00;317.600
2018-02-14 08:17:00;323.740
2018-02-14 08:18:00;323.760
2018-02-14 08:19:00;321.000
2018-02-14 08:20:00;317.970
2018-02-14 08:21:00;321.910
2018-02-14 08:22:00;323.700
2018-02-14 08:23:00;326.360
2018-02-14 08:24:00;321.450
2018-02-14 08:25:00;321.970
2018-02-14 08:26:00;323.410
2018-02-14 08:27:00;320.610
2018-02-14 08:28:00;321.040
2018-02-14 08:29:00;324.160
2018-02-14 08:30:00;319.030
2018-02-14 08:31:00;327.310
2018-02-14 08:32:00;324.000
2018-02-14 08:33:00;321.040
2018-02-14 08:34:00;321.710
2018-02-14 08:35:00;322.430
2018-02-14 08:36:00;322.010
2018-02-14 08:37:00;320.930
2018-02-14 08:38:00;322.580
2018-02-14 08:39:00;328.950
2018-02-14 08:40:00;320.720
2018-02-14 08:41:00;318.920
2018-02-14 08:42:00;320.350
2018-02-14 08:43:00;324.220
2018-02-14 08:44:00;320.300
2018-02-14 08:45:00;324.210
2018-02-14 08:46:00;322.460
2018-02-14 08:47:00;320.880
2018-02-14 08:48:00;324.190
2018-02-14 08:49:00;315.680
2018-02-14 08:50:00;325.310
2018-02-14 08:51:00;326.720
2018-02-14 08:52:00;323.740
2018-02-14 08:53:00;323.770
2018-02-14 08:54:00;327.350
2018-02-14 08:55:00;322.340
2018-02-14 08:56:00;323.550
2018-02-14 08:57:00;328.010
2018-02-14 08:58:00;319.270
2018-02-14 08:59:00;320.930
2018-02-14 09:00:00;320.470
2018-02-14 09:01:00;324.080
2018-02-14 09:02:00;316.190
2018-02-14 09:03:00;322.740
2018-02-14 09:04:00;322.570
2018-02-14 09:05:00;323.220
2018-02-14 09:06:00;320.250
2018-02-14 09:07:00;325.120
2018-02-14 09:08:00;323.000
2018-02-14 09:09:00;315.860
2018-02-14 09:10:00;325.490
2018-02-14 09:11:00;324.360
2018-02-14 09:12:00;319.870
2018-02-14 09:13:00;318.300
2018-02-14 09:14:00;315.700
2018-02-14 09:15:00;322.580
2018-02-14 09:16:00;325.390
2018-02-14 09:17:00;326.400
2018-02-14 09:18:00;320.760
2018-02-14 09:19:00;324.150
2018-02-14 09:20:00;318.980
2018-02-14 09:21:00;321.160
2018-02-14 09:22:00;319.100
2018-02-14 09:23:00;323.870
2018-02-14 09:24:00;324.800
2018-02-14 09:25:00;325.750
2018-02-14 09:26:00;321.840
2018-02-14 09:27:00;325.220
2018-02-14 09:28:00;326.650
2018-02-14 09:29:00;322.060
2018-02-14 09:30:00;323.040
2018-02-14 09:31:00;322.440
2018-02-14 09:32:00;325.100
2018-02-14 09:33:00;322.020
2018-02-14 09:34:00;322.200
2018-02-14 09:35:00;322.390
2018-02-14 09:36:00;324.410
2018-02-14 09:37:00;326.900
2018-02-14 09:38:00;325.630
2018-02-14 09:39:00;327.480
2018-02-14 09:40:00;322.800
2018-02-14 09:41:00;323.840
2018-02-14 09:42:00;326.200
2018-02-14 09:43:00;318.360
2018-02-14 09:44:00;323.830
2018-02-14 09:45:00;318.600
2018-02-14 09:46:00;323.720
2018-02-14 09:47:00;326.080
2018-02-14 09:48:00;327.030
2018-02-14 09:49:00;325.090
2018-02-14 09:50:00;324.010
2018-02-14 09:51:00;316.080
2018-02-14 09:52:00;324.250
2018-02-14 09:53:00;320.440
2018-02-14 09:54:00;325.090
2018-02-14 09:55:00;327.540
2018-02-14 09:56:00;323.390
2018-02-14 09:57:00;322.370
2018-02-14 09:58:00;322.370
2018-02-14 09:59:00;320.860
2018-02-14 10:00:00;321.650
2018-02-14 10:01:00;326.800
2018-02-14 10:02:00;320.390
2018-02-14 10:03:00;322.100
2018-02-14 10:04:00;322.580
2018-02-14 10:05:00;322.960
2018-02-14 10:06:00;326.610
2018-02-14 10:07:00;318.530
2018-02-14 10:08:00;326.480
2018-02-14 10:09:00;320.370
2018-02-14 10:10:00;325.950
2018-02-14 10:11:00;325.150
2018-02-14 10:12:00;324.000
2018-02-14 10:13:00;321.810
2018-02-14 10:14:00;325.240
2018-02-14 10:15:00;328.740
2018-02-14 10:16:00;320.740
2018-02-14 10:17:00;321.150
2018-02-14 10:18:00;323.950
2018-02-14 10:19:00;317.520
2018-02-14 10:20:00;319.080
2018-02-14 10:21:00;324.120
2018-02-14 10:22:00;326.990
2018-02-14 10:23:00;331.980
2018-02-14 10:24:00;320.630
2018-02-14 10:25:00;325.960
2018-02-14 10:26:00;321.360
2018-02-14 10:27:00;324.790
2018-02-14 10:28:00;323.680
2018-02-14 10:29:00;324.790
2018-02-14 10:30:00;321.150
2018-02-14 10:31:00;327.410
2018-02-14 10:32:00;322.840
2018-02-14 10:33:00;325.980
2018-02-14 10:34:00;321.590
2018-02-14 10:35:00;321.280
2018-02-14 10:36:00;329.450
2018-02-14 10:37:00;324.850
2018-02-14 10:38:00;321.960
2018-02-14 10:39:00;321.880
2018-02-14 10:40:00;325.830
2018-02-14 10:41:00;326.230
2018-02-14 10:42:00;327.560
2018-02-14 10:43:00;328.640
2018-02-14 10:44:00;321.930
2018-02-14 10:45:00;324.230
2018-02-14 10:46:00;322.840
2018-02-14 10:47:00;328.460
2018-02-14 10:48:00;323.470
2018-02-14 10:49:00;320.330
2018-02-14 10:50:00;321.960
2018-02-14 10:51:00;326.070
2018-02-14 10:52:00;322.450
2018-02-14 10:53:00;322.970
2018-02-14 10:54:00;320.090
2018-02-14 10:55:00;323.210
2018-02-14 10:56:00;321.140
2018-02-14 10:57:00;325.780
2018-02-14 10:58:00;328.900
2018-02-14 10:59:00;328.920
2018-02-14 11:00:00;326.760
2018-02-14 11:01:00;326.760
2018-02-14 11:02:00;326.220
2018-02-14 11:03:00;322.330
2018-02-14 11:04:00;327.270
2018-02-14 11:05:00;326.440
2018-02-14 11:06:00;322.190
2018-02-14 11:07:00;325.480
2018-02-14 11:08:00;324.170
2018-02-14 11:09:00;327.890
2018-02-14 11:10:00;329.110
2018-02-14 11:11:00;322.520
2018-02-14 11:12:00;323.020
2018-02-14 11:13:00;321.470
2018-02-14 11:14:00;321.100
2018-02-14 11:15:00;322.000
2018-02-14 11:16:00;321.250
2018-02-14 11:17:00;325.800
2018-02-14 11:18:00;319.310
2018-02-14 11:19:00;319.290
2018-02-14 11:20:00;324.070
2018-02-14 11:21:00;325.330
2018-02-14 11:22:00;323.180
2018-02-14 11:23:00;320.570
2018-02-14 11:24:00;325.780
2018-02-14 11:25:00;321.190
2018-02-14 11:26:00;320.340
2018-02-14 11:27:00;322.010
2018-02-14 11:28:00;320.690
2018-02-14 11:29:00;323.230
2018-02-14 11:30:00;325.290
2018-02-14 11:31:00;321.050
2018-02-14 11:32:00;326.410
2018-02-14 11:33:00;325.780
2018-02-14 11:34:00;325.700
2018-02-14 11:35:00;327.330
2018-02-14 11:36:00;325.080
2018-02-14 11:37:00;321.890
2018-02-14 11:38:00;329.860
2018-02-14 11:39:00;324.450
2018-02-14 11:40:00;321.890
2018-02-14 11:41:00;322.930
2018-02-14 11:42:00;319.020
2018-02-14 11:43:00;325.420
2018-02-14 11:44:00;328.000
2018-02-14 11:45:00;327.370
2018-02-14 11:46:00;323.310
2018-02-14 11:47:00;324.250
2018-02-14 11:48:00;320.100
2018-02-14 11:49:00;329.030
2018-02-14 11:50:00;322.920
2018-02-14 11:51:00;329.030
2018-02-14 11:52:00;317.330
2018-02-14 11:53:00;321.280
2018-02-14 11:54:00;328.340
2018-02-14 11:55:00;326.550
2018-02-14 11:56:00;323.670
2018-02-14 11:57:00;324.780
2018-02-14 11:58:00;320.990
2018-02-14 11:59:00;329.780
2018-02-14 12:00:00;325.170
2018-02-14 12:01:00;325.940
2018-02-14 12:02:00;321.290
2018-02-14 12:03:00;319.240
2018-02-14 12:04:00;329.620
2018-02-14 12:05:00;322.790
2018-02-14 12:06:00;315.450
2018-02-14 12:07:00;321.140
2018-02-14 12:08:00;322.150
2018-02-14 12:09:00;321.220
2018-02-14 12:10:00;322.650
2018-02-14 12:11:00;321.010
2018-02-14 12:12:00;328.390
2018-02-14 12:13:00;329.430
2018-02-14 12:14:00;327.140
2018-02-14 12:15:00;327.180
2018-02-14 12:16:00;319.480
2018-02-14 12:17:00;325.260
2018-02-14 12:18:00;324.620
2018-02-14 12:19:00;318.990
2018-02-14 12:20:00;324.940
2018-02-14 12:21:00;323.900
2018-02-14 12:22:00;324.580
2018-02-14 12:23:00;325.810
2018-02-14 12:24:00;321.380
2018-02-14 12:25:00;318.430
2018-02-14 12:26:00;325.070
2018-02-14 12:27:00;327.140
2018-02-14 12:28:00;327.590
2018-02-14 12:29:00;326.480
2018-02-14 12:30:00;327.650
2018-02-14 12:31:00;328.100
2018-02-14 12:32:00;321.820
2018-02-14 12:33:00;330.890
2018-02-14 12:34:00;328.240
2018-02-14 12:35:00;320.450
2018-02-14 12:36:00;328.190
2018-02-14 12:37:00;324.830
2018-02-14 12:38:00;327.160
2018-02-14 12:39:00;322.920
2018-02-14 12:40:00;325.730
2018-02-14 12:41:00;327.290
2018-02-14 12:42:00;329.490
2018-02-14 12:43:00;323.880
2018-02-14 12:44:00;320.480
2018-02-14 12:45:00;321.440
2018-02-14 12:46:00;321.520
2018-02-14 12:47:00;321.350
2018-02-14 12:48:00;328.270
2018-02-14 12:49:00;330.330
2018-02-14 12:50:00;324.960
2018-02-14 12:51:00;325.390
2018-02-14 12:52:00;319.200
2018-02-14 12:53:00;326.530
2018-02-14 12:54:00;326.630
2018-02-14 12:55:00;320.900
2018-02-14 12:56:00;324.150
2018-02-14 12:57:00;323.710
2018-02-14 12:58:00;327.660
2018-02-14 12:59:00;326.800
2018-02-14 13:00:00;319.680
2018-02-14 13:01:00;324.520
2018-02-14 13:02:00;318.910
2018-02-14 13:03:00;322.590
2018-02-14 13:04:00;326.460
2018-02-14 13:05:00;321.260
2018-02-14 13:06:00;326.890
2018-02-14 13:07:00;321.990
2018-02-14 13:08:00;322.790
2018-02-14 13:09:00;328.860
2018-02-14 13:10:00;323.740
2018-02-14 13:11:00;326.890
2018-02-14 13:12:00;324.060
2018-02-14 13:13:00;325.670
2018-02-14 13:14:00;320.090
2018-02-14 13:15:00;328.520
2018-02-14 13:16:00;325.030
2018-02-14 13:17:00;321.190
2018-02-14 13:18:00;331.930
2018-02-14 13:19:00;321.140
2018-02-14 13:20:00;326.820
2018-02-14 13:21:00;322.560
2018-02-14 13:22:00;323.840
2018-02-14 13:23:00;321.810
2018-02-14 13:24:00;318.540
2018-02-14 13:25:00;327.370
2018-02-14 13:26:00;327.400
2018-02-14 13:27:00;320.660
2018-02-14 13:28:00;329.310
2018-02-14 13:29:00;330.880
2018-02-14 13:30:00;324.220
2018-02-14 13:31:00;317.400
2018-02-14 13:32:00;321.660
2018-02-14 13:33:00;326.050
2018-02-14 13:34:00;328.110
2018-02-14 13:35:00;324.250
2018-02-14 13:36:00;328.960
2018-02-14 13:37:00;322.310
2018-02-14 13:38:00;325.640
2018-02-14 13:39:00;321.950
2018-02-14 13:40:00;326.510
2018-02-14 13:41:00;325.410
2018-02-14 13:42:00;325.420
2018-02-14 13:43:00;319.880
2018-02-14 13:44:00;329.220
2018-02-14 13:45:00;323.920
2018-02-14 13:46:00;323.650
2018-02-14 13:47:00;325.010
2018-02-14 13:48:00;328.470
2018-02-14 13:49:00;324.240
2018-02-14 13:50:00;329.940
2018-02-14 13:51:00;326.980
2018-02-14 13:52:00;320.450
2018-02-14 13:53:00;322.960
2018-02-14 13:54:00;324.780
2018-02-14 13:55:00;320.320
2018-02-14 13:56:00;318.110
2018-02-14 13:57:00;324.810
2018-02-14 13:58:00;322.640
2018-02-14 13:59:00;327.740
2018-02-14 14:00:00;327.520
2018-02-14 14:01:00;328.980
2018-02-14 14:02:00;329.600
2018-02-14 14:03:00;323.100
2018-02-14 14:04:00;323.250
2018-02-14 14:05:00;325.080
2018-02-14 14:06:00;324.030
2018-02-14 14:07:00;321.770
2018-02-14 14:08:00;315.860
2018-02-14 14:09:00;326.160
2018-02-14 14:10:00;325.720
2018-02-14 14:11:00;325.170
2018-02-14 14:12:00;323.790
2018-02-14 14:13:00;324.550
2018-02-14 14:14:00;326.320
2018-02-14 14:15:00;326.590
2018-02-14 14:16:00;328.020
2018-02-14 14:17:00;325.380
2018-02-14 14:18:00;327.340
2018-02-14 14:19:00;325.310
2018-02-14 14:20:00;323.650
2018-02-14 14:21:00;328.460
2018-02-14 14:22:00;323.280
2018-02-14 14:23:00;322.980
2018-02-14 14:24:00;326.950
2018-02-14 14:25:00;324.580
2018-02-14 14:26:00;328.620
2018-02-14 14:27:00;322.660
2018-02-14 14:28:00;327.450
2018-02-14 14:29:00;326.640
2018-02-14 14:30:00;329.080
2018-02-14 14:31:00;323.490
2018-02-14 14:32:00;332.280
2018-02-14 14:33:00;329.670
2018-02-14 14:34:00;323.890
2018-02-14 14:35:00;331.740
2018-02-14 14:36:00;329.200
2018-02-14 14:37:00;329.840
2018-02-14 14:38:00;329.510
2018-02-14 14:39:00;331.230
2018-02-14 14:40:00;327.200
2018-02-14 14:41:00;329.240
2018-02-14 14:42:00;331.260
2018-02-14 14:43:00;326.930
2018-02-14 14:44:00;325.610
2018-02-14 14:45:00;327.770
2018-02-14 14:46:00;322.890
2018-02-14 14:47:00;328.930
2018-02-14 14:48:00;324.770
2018-02-14 14:49:00;324.980
2018-02-14 14:50:00;330.560
2018-02-14 14:51:00;332.340
2018-02-14 14:52:00;329.020
2018-02-14 14:53:00;328.560
2018-02-14 14:54:00;325.680
2018-02-14 14:55:00;325.750
2018-02-14 14:56:00;330.660
2018-02-14 14:57:00;327.780
2018-02-14 14:58:00;326.480
2018-02-14 14:59:00;326.810
2018-02-14 15:00:00;326.600
2018-02-14 15:01:00;332.500
2018-02-14 15:02:00;328.050
2018-02-14 15:03:00;325.890
2018-02-14 15:04:00;328.260
2018-02-14 15:05:00;325.810
2018-02-14 15:06:00;323.660
2018-02-14 15:07:00;325.050
2018-02-14 15:08:00;321.780
2018-02-14 15:09:00;326.440
2018-02-14 15:10:00;331.710
2018-02-14 15:11:00;329.740
2018-02-14 15:12:00;330.220
2018-02-14 15:13:00;330.410
2018-02-14 15:14:00;328.870
2018-02-14 15:15:00;327.820
2018-02-14 15:16:00;326.800
2018-02-14 15:17:00;331.050
2018-02-14 15:18:00;323.650
2018-02-14 15:19:00;322.550
2018-02-14 15:20:00;326.640
2018-02-14 15:21:00;322.340
2018-02-14 15:22:00;332.370
2018-02-14 15:23:00;331.550
2018-02-14 15:24:00;325.390
2018-02-14 15:25:00;328.480
2018-02-14 15:26:00;326.700
2018-02-14 15:27:00;328.560
2018-02-14 15:28:00;332.650
2018-02-14 15:29:00;332.830
2018-02-14 15:30:00;325.500
2018-02-14 15:31:00;325.930
2018-02-14 15:32:00;332.230
2018-02-14 15:33:00;328.970
2018-02-14 15:34:00;331.370
2018-02-14 15:35:00;326.490
2018-02-14 15:36:00;326.090
2018-02-14 15:37:00;325.420
2018-02-14 15:38:00;325.160
2018-02-14 15:39:00;325.200
2018-02-14 15:40:00;326.560
2018-02-14 15:41:00;327.020
2018-02-14 15:42:00;322.010
2018-02-14 15:43:00;324.320
2018-02-14 15:44:00;321.230
2018-02-14 15:45:00;325.060
2018-02-14 15:46:00;329.130
2018-02-14 15:47:00;323.650
2018-02-14 15:48:00;322.250
2018-02-14 15:49:00;330.290
2018-02-14 15:50:00;325.920
2018-02-14 15:51:00;330.620
2018-02-14 15:52:00;324.580
2018-02-14 15:53:00;321.250
2018-02-14 15:54:00;329.090
2018-02-14 15:55:00;325.410
2018-02-14 15:56:00;324.130
2018-02-14 15:57:00;328.190
2018-02-14 15:58:00;322.610
2018-02-14 15:59:00;324.190
2018-02-14 16:00:00;329.400
2018-02-14 16:01:00;327.960
2018-02-14 16:02:00;322.510
2018-02-14 16:03:00;329.100
2018-02-14 16:04:00;323.200
2018-02-14 16:05:00;327.550
2018-02-14 16:06:00;330.770
2018-02-14 16:07:00;323.310
2018-02-14 16:08:00;328.670
2018-02-14 16:09:00;323.170
2018-02-14 16:10:00;326.970
2018-02-14 16:11:00;325.530
2018-02-14 16:12:00;328.170
2018-02-14 16:13:00;325.530
2018-02-14 16:14:00;328.810
2018-02-14 16:15:00;325.440
2018-02-14 16:16:00;327.630
2018-02-14 16:17:00;325.930
2018-02-14 16:18:00;322.900
2018-02-14 16:19:00;326.240
2018-02-14 16:20:00;326.970
2018-02-14 16:21:00;322.160
2018-02-14 16:22:00;326.250
2018-02-14 16:23:00;327.200
2018-02-14 16:24:00;323.480
2018-02-14 16:25:00;324.890
2018-02-14 16:26:00;328.080
2018-02-14 16:27:00;328.140
2018-02-14 16:28:00;321.430
2018-02-14 16:29:00;326.950
2018-02-14 16:30:00;329.150
2018-02-14 16:31:00;325.680
2018-02-14 16:32:00;328.530
2018-02-14 16:33:00;320.630
2018-02-14 16:34:00;319.780
2018-02-14 16:35:00;328.250
2018-02-14 16:36:00;325.730
2018-02-14 16:37:00;323.150
2018-02-14 16:38:00;329.820
2018-02-14 16:39:00;327.260
2018-02-14 16:40:00;323.780
2018-02-14 16:41:00;327.840
2018-02-14 16:42:00;329.290
2018-02-14 16:43:00;327.200
2018-02-14 16:44:00;330.560
2018-02-14 16:45:00;322.710
2018-02-14 16:46:00;331.850
2018-02-14 16:47:00;328.120
2018-02-14 16:48:00;325.990
2018-02-14 16:49:00;326.260
2018-02-14 16:50:00;333.530
2018-02-14 16:51:00;324.320
2018-02-14 16:52:00;322.660
2018-02-14 16:53:00;322.210
2018-02-14 16:54:00;326.890
2018-02-14 16:55:00;335.330
2018-02-14 16:56:00;324.610
2018-02-14 16:57:00;330.240
2018-02-14 16:58:00;331.910
2018-02-14 16:59:00;331.780
2018-02-14 17:00:00;327.410
2018-02-14 17:01:00;325.490
2018-02-14 17:02:00;323.490
2018-02-14 17:03:00;326.960
2018-02-14 17:04:00;324.230
2018-02-14 17:05:00;326.300
2018-02-14 17:06:00;322.150
2018-02-14 17:07:00;329.720
2018-02-14 17:08:00;325.540
2018-02-14 17:09:00;328.880
2018-02-14 17:10:00;327.440
2018-02-14 17:11:00;334.270
2018-02-14 17:12:00;328.720
2018-02-14 17:13:00;327.040
