2019-03-30 17:14:00;327.790
2019-03-30 17:15:00;330.550
2019-03-30 17:16:00;330.990
2019-03-30 17:17:00;326.510
2019-03-30 17:18:00;324.620
2019-03-30 17:19:00;324.400
2019-03-30 17:20:00;322.530
2019-03-30 17:21:00;329.620
2019-03-30 17:22:00;324.500
2019-03-30 17:23:00;324.190
2019-03-30 17:24:00;325.290
2019-03-30 17:25:00;322.400
2019-03-30 17:26:00;331.640
2019-03-30 17:27:00;326.080
2019-03-30 17:28:00;325.250
2019-03-30 17:29:00;318.250
2019-03-30 17:30:00;325.950
2019-03-30 17:31:00;327.520
2019-03-30 17:32:00;327.510
2019-03-30 17:33:00;329.930
2019-03-30 17:34:00;327.510
2019-03-30 17:35:00;326.720
2019-03-30 17:36:00;325.100
2019-03-30 17:37:00;318.820
2019-03-30 17:38:00;326.360
2019-03-30 17:39:00;325.460
2019-03-30 17:40:00;323.250
2019-03-30 17:41:00;325.220
2019-03-30 17:42:00;328.540
2019-03-30 17:43:00;327.540
2019-03-30 17:44:00;323.780
2019-03-30 17:45:00;323.440
2019-03-30 17:46:00;325.150
2019-03-30 17:47:00;330.030
2019-03-30 17:48:00;322.180
2019-03-30 17:49:00;324.640
2019-03-30 17:50:00;327.920
2019-03-30 17:51:00;326.130
2019-03-30 17:52:00;322.140
2019-03-30 17:53:00;326.240
2019-03-30 17:54:00;324.230
2019-03-30 17:55:00;320.340
2019-03-30 17:56:00;326.810
2019-03-30 17:57:00;329.490
2019-03-30 17:58:00;322.880
2019-03-30 17:59:00;325.040
2019-03-30 18:00:00;325.740
2019-03-30 18:01:00;328.290
2019-03-30 18:02:00;324.610
2019-03-30 18:03:00;323.050
2019-03-30 18:04:00;329.140
2019-03-30 18:05:00;327.730
2019-03-30 18:06:00;324.990
2019-03-30 18:07:00;322.680
2019-03-30 18:08:00;323.200
2019-03-30 18:09:00;321.560
2019-03-30 18:10:00;323.540
2019-03-30 18:11:00;326.590
2019-03-30 18:12:00;321.190
2019-03-30 18:13:00;329.390
2019-03-30 18:14:00;325.920
2019-03-30 18:15:00;319.040
2019-03-30 18:16:00;328.360
2019-03-30 18:17:00;321.030
2019-03-30 18:18:00;321.880
2019-03-30 18:19:00;324.480
2019-03-30 18:20:00;320.550
2019-03-30 18:21:00;322.710
2019-03-30 18:22:00;326.740
2019-03-30 18:23:00;317.550
2019-03-30 18:24:00;322.250
2019-03-30 18:25:00;327.760
2019-03-30 18:26:00;322.890
2019-03-30 18:27:00;328.940
2019-03-30 18:28:00;328.520
2019-03-30 18:29:00;321.570
2019-03-30 18:30:00;326.460
2019-03-30 18:31:00;321.930
2019-03-30 18:32:00;329.390
2019-03-30 18:33:00;326.200
2019-03-30 18:34:00;327.310
2019-03-30 18:35:00;327.170
2019-03-30 18:36:00;325.010
2019-03-30 18:37:00;328.910
2019-03-30 18:38:00;323.900
2019-03-30 18:39:00;326.470
2019-03-30 18:40:00;328.110
2019-03-30 18:41:00;326.310
2019-03-30 18:42:00;321.490
2019-03-30 18:43:00;326.930
2019-03-30 18:44:00;327.320
2019-03-30 18:45:00;328.940
2019-03-30 18:46:00;325.680
2019-03-30 18:47:00;328.420
2019-03-30 18:48:00;323.150
2019-03-30 18:49:00;328.290
2019-03-30 18:50:00;319.490
2019-03-30 18:51:00;327.790
2019-03-30 18:52:00;325.300
2019-03-30 18:53:00;321.420
2019-03-30 18:54:00;323.470
2019-03-30 18:55:00;324.700
2019-03-30 18:56:00;323.640
2019-03-30 18:57:00;329.850
2019-03-30 18:58:00;322.670
2019-03-30 18:59:00;322.470
2019-03-30 19:00:00;326.980
2019-03-30 19:01:00;327.450
2019-03-30 19:02:00;325.380
2019-03-30 19:03:00;323.800
2019-03-30 19:04:00;326.280
2019-03-30 19:05:00;326.210
2019-03-30 19:06:00;326.390
2019-03-30 19:07:00;328.540
2019-03-30 19:08:00;324.180
2019-03-30 19:09:00;329.010
2019-03-30 19:10:00;325.910
2019-03-30 19:11:00;326.180
2019-03-30 19:12:00;331.770
2019-03-30 19:13:00;327.030
2019-03-30 19:14:00;325.850
2019-03-30 19:15:00;325.890
2019-03-30 19:16:00;328.170
2019-03-30 19:17:00;325.320
2019-03-30 19:18:00;323.550
2019-03-30 19:19:00;321.310
2019-03-30 19:20:00;327.530
2019-03-30 19:21:00;327.890
2019-03-30 19:22:00;327.620
2019-03-30 19:23:00;324.160
2019-03-30 19:24:00;325.490
2019-03-30 19:25:00;325.090
2019-03-30 19:26:00;326.660
2019-03-30 19:27:00;318.390
2019-03-30 19:28:00;324.530
2019-03-30 19:29:00;328.870
2019-03-30 19:30:00;323.660
2019-03-30 19:31:00;329.060
2019-03-30 19:32:00;326.790
2019-03-30 19:33:00;325.840
2019-03-30 19:34:00;327.260
2019-03-30 19:35:00;325.160
2019-03-30 19:36:00;331.900
2019-03-30 19:37:00;325.850
2019-03-30 19:38:00;327.490
2019-03-30 19:39:00;321.920
2019-03-30 19:40:00;326.300
2019-03-30 19:41:00;324.740
2019-03-30 19:42:00;328.900
2019-03-30 19:43:00;323.460
2019-03-30 19:44:00;326.100
2019-03-30 19:45:00;327.850
2019-03-30 19:46:00;326.690
2019-03-30 19:47:00;328.720
2019-03-30 19:48:00;325.910
2019-03-30 19:49:00;323.440
2019-03-30 19:50:00;328.620
2019-03-30 19:51:00;328.970
2019-03-30 19:52:00;320.580
2019-03-30 19:53:00;326.010
2019-03-30 19:54:00;325.450
2019-03-30 19:55:00;323.020
2019-03-30 19:56:00;332.050
2019-03-30 19:57:00;322.450
2019-03-30 19:58:00;324.880
2019-03-30 19:59:00;326.400
2019-03-30 20:00:00;330.760
2019-03-30 20:01:00;331.420
2019-03-30 20:02:00;322.960
2019-03-30 20:03:00;326.030
2019-03-30 20:04:00;326.880
2019-03-30 20:05:00;320.600
2019-03-30 20:06:00;318.090
2019-03-30 20:07:00;325.950
2019-03-30 20:08:00;328.670
2019-03-30 20:09:00;327.000
2019-03-30 20:10:00;327.790
2019-03-30 20:11:00;323.280
2019-03-30 20:12:00;332.040
2019-03-30 20:13:00;327.490
2019-03-30 20:14:00;330.750
2019-03-30 20:15:00;325.840
2019-03-30 20:16:00;324.780
2019-03-30 20:17:00;322.010
2019-03-30 20:18:00;327.700
2019-03-30 20:19:00;323.190
2019-03-30 20:20:00;323.840
2019-03-30 20:21:00;329.120
2019-03-30 20:22:00;323.370
2019-03-30 20:23:00;327.440
2019-03-30 20:24:00;329.610
2019-03-30 20:25:00;324.300
2019-03-30 20:26:00;326.100
2019-03-30 20:27:00;329.620
2019-03-30 20:28:00;323.260
2019-03-30 20:29:00;331.430
2019-03-30 20:30:00;322.940
2019-03-30 20:31:00;326.660
2019-03-30 20:32:00;324.110
2019-03-30 20:33:00;323.080
2019-03-30 20:34:00;324.050
2019-03-30 20:35:00;326.820
2019-03-30 20:36:00;324.280
2019-03-30 20:37:00;323.450
2019-03-30 20:38:00;325.290
2019-03-30 20:39:00;326.630
2019-03-30 20:40:00;325.200
2019-03-30 20:41:00;324.100
2019-03-30 20:42:00;322.870
2019-03-30 20:43:00;326.550
2019-03-30 20:44:00;327.980
2019-03-30 20:45:00;324.770
2019-03-30 20:46:00;325.370
2019-03-30 20:47:00;328.600
2019-03-30 20:48:00;325.560
2019-03-30 20:49:00;324.730
2019-03-30 20:50:00;327.090
2019-03-30 20:51:00;330.420
2019-03-30 20:52:00;325.860
2019-03-30 20:53:00;327.030
2019-03-30 20:54:00;324.590
2019-03-30 20:55:00;324.560
2019-03-30 20:56:00;320.080
2019-03-30 20:57:00;320.770
2019-03-30 20:58:00;327.770
2019-03-30 20:59:00;324.500
2019-03-30 21:00:00;326.130
2019-03-30 21:01:00;327.740
2019-03-30 21:02:00;325.970
2019-03-30 21:03:00;326.090
2019-03-30 21:04:00;329.650
2019-03-30 21:05:00;326.210
2019-03-30 21:06:00;328.470
2019-03-30 21:07:00;324.750
2019-03-30 21:08:00;326.530
2019-03-30 21:09:00;320.580
2019-03-30 21:10:00;320.490
2019-03-30 21:11:00;324.050
2019-03-30 21:12:00;324.420
2019-03-30 21:13:00;322.340
2019-03-30 21:14:00;324.010
2019-03-30 21:15:00;327.670
2019-03-30 21:16:00;324.070
2019-03-30 21:17:00;330.150
2019-03-30 21:18:00;325.300
2019-03-30 21:19:00;322.340
2019-03-30 21:20:00;320.240
2019-03-30 21:21:00;323.360
2019-03-30 21:22:00;322.740
2019-03-30 21:23:00;322.370
2019-03-30 21:24:00;327.550
2019-03-30 21:25:00;323.900
2019-03-30 21:26:00;323.620
2019-03-30 21:27:00;328.580
2019-03-30 21:28:00;324.670
2019-03-30 21:29:00;323.760
2019-03-30 21:30:00;321.980
2019-03-30 21:31:00;318.720
2019-03-30 21:32:00;326.160
2019-03-30 21:33:00;323.090
2019-03-30 21:34:00;328.060
2019-03-30 21:35:00;326.370
2019-03-30 21:36:00;323.110
2019-03-30 21:37:00;327.660
2019-03-30 21:38:00;323.250
2019-03-30 21:39:00;327.140
2019-03-30 21:40:00;322.270
2019-03-30 21:41:00;326.160
2019-03-30 21:42:00;329.640
2019-03-30 21:43:00;323.260
2019-03-30 21:44:00;319.480
2019-03-30 21:45:00;326.150
2019-03-30 21:46:00;320.950
2019-03-30 21:47:00;325.260
2019-03-30 21:48:00;324.230
2019-03-30 21:49:00;329.290
2019-03-30 21:50:00;315.950
2019-03-30 21:51:00;322.520
2019-03-30 21:52:00;324.080
2019-03-30 21:53:00;324.680
2019-03-30 21:54:00;328.050
2019-03-30 21:55:00;329.110
2019-03-30 21:56:00;327.160
2019-03-30 21:57:00;320.470
2019-03-30 21:58:00;321.490
2019-03-30 21:59:00;325.860
2019-03-30 22:00:00;321.640
2019-03-30 22:01:00;324.840
2019-03-30 22:02:00;323.400
2019-03-30 22:03:00;322.810
2019-03-30 22:04:00;327.060
2019-03-30 22:05:00;326.600
2019-03-30 22:06:00;327.970
2019-03-30 22:07:00;325.360
2019-03-30 22:08:00;326.730
2019-03-30 22:09:00;324.090
2019-03-30 22:10:00;326.250
2019-03-30 22:11:00;325.000
2019-03-30 22:12:00;324.210
2019-03-30 22:13:00;322.490
2019-03-30 22:14:00;325.390
2019-03-30 22:15:00;328.980
2019-03-30 22:16:00;322.670
2019-03-30 22:17:00;320.350
2019-03-30 22:18:00;325.120
2019-03-30 22:19:00;325.010
2019-03-30 22:20:00;325.660
2019-03-30 22:21:00;329.880
2019-03-30 22:22:00;324.790
2019-03-30 22:23:00;321.400
2019-03-30 22:24:00;318.960
2019-03-30 22:25:00;321.880
2019-03-30 22:26:00;320.750
2019-03-30 22:27:00;325.900
2019-03-30 22:28:00;325.720
2019-03-30 22:29:00;326.250
2019-03-30 22:30:00;319.720
2019-03-30 22:31:00;324.210
2019-03-30 22:32:00;326.230
2019-03-30 22:33:00;326.750
2019-03-30 22:34:00;320.780
2019-03-30 22:35:00;326.150
2019-03-30 22:36:00;320.710
2019-03-30 22:37:00;325.980
2019-03-30 22:38:00;320.830
2019-03-30 22:39:00;328.740
2019-03-30 22:40:00;323.090
2019-03-30 22:41:00;324.180
2019-03-30 22:42:00;323.180
2019-03-30 22:43:00;326.870
2019-03-30 22:44:00;326.340
2019-03-30 22:45:00;328.210
2019-03-30 22:46:00;319.760
2019-03-30 22:47:00;331.730
2019-03-30 22:48:00;323.810
2019-03-30 22:49:00;326.410
2019-03-30 22:50:00;331.380
2019-03-30 22:51:00;321.920
2019-03-30 22:52:00;329.770
2019-03-30 22:53:00;327.840
2019-03-30 22:54:00;323.370
2019-03-30 22:55:00;317.780
2019-03-30 22:56:00;325.760
2019-03-30 22:57:00;324.120
2019-03-30 22:58:00;325.810
2019-03-30 22:59:00;329.970
2019-03-30 23:00:00;320.300
2019-03-30 23:01:00;324.970
2019-03-30 23:02:00;324.600
2019-03-30 23:03:00;321.750
2019-03-30 23:04:00;321.000
2019-03-30 23:05:00;321.410
2019-03-30 23:06:00;325.930
2019-03-30 23:07:00;323.980
2019-03-30 23:08:00;324.530
2019-03-30 23:09:00;329.400
2019-03-30 23:10:00;324.050
2019-03-30 23:11:00;322.710
2019-03-30 23:12:00;320.110
2019-03-30 23:13:00;322.290
2019-03-30 23:14:00;322.260
2019-03-30 23:15:00;325.580
2019-03-30 23:16:00;319.360
2019-03-30 23:17:00;316.390
2019-03-30 23:18:00;320.410
2019-03-30 23:19:00;324.970
2019-03-30 23:20:00;327.090
2019-03-30 23:21:00;330.320
2019-03-30 23:22:00;328.270
2019-03-30 23:23:00;328.340
2019-03-30 23:24:00;327.510
2019-03-30 23:25:00;322.010
2019-03-30 23:26:00;323.990
2019-03-30 23:27:00;325.720
2019-03-30 23:28:00;326.030
2019-03-30 23:29:00;322.700
2019-03-30 23:30:00;324.770
2019-03-30 23:31:00;327.390
2019-03-30 23:32:00;325.630
2019-03-30 23:33:00;323.680
2019-03-30 23:34:00;322.760
2019-03-30 23:35:00;324.400
2019-03-30 23:36:00;321.590
2019-03-30 23:37:00;321.160
2019-03-30 23:38:00;319.860
2019-03-30 23:39:00;327.450
2019-03-30 23:40:00;326.020
2019-03-30 23:41:00;320.720
2019-03-30 23:42:00;324.540
2019-03-30 23:43:00;319.380
2019-03-30 23:44:00;319.020
2019-03-30 23:45:00;322.550
2019-03-30 23:46:00;323.250
2019-03-30 23:47:00;324.130
2019-03-30 23:48:00;324.310
2019-03-30 23:49:00;321.490
2019-03-30 23:50:00;320.860
2019-03-30 23:51:00;318.950
2019-03-30 23:52:00;324.200
2019-03-30 23:53:00;323.030
2019-03-30 23:54:00;321.380
2019-03-30 23:55:00;324.180
2019-03-30 23:56:00;321.600
2019-03-30 23:57:00;319.320
2019-03-30 23:58:00;324.430
2019-03-30 23:59:00;320.880
2019-03-31 00:02:00;319.880
2019-03-31 00:03:00;318.070
2019-03-31 00:04:00;322.730
2019-03-31 00:05:00;318.190
2019-03-31 00:06:00;325.180
2019-03-31 00:07:00;330.000
2019-03-31 00:08:00;322.500
2019-03-31 00:09:00;321.890
2019-03-31 00:10:00;318.540
2019-03-31 00:11:00;321.180
2019-03-31 00:12:00;324.150
2019-03-31 00:13:00;324.530
2019-03-31 00:14:00;320.120
2019-03-31 00:15:00;322.450
2019-03-31 00:16:00;325.470
2019-03-31 00:17:00;322.170
2019-03-31 00:18:00;319.530
2019-03-31 00:19:00;321.250
2019-03-31 00:20:00;321.960
2019-03-31 00:21:00;324.780
2019-03-31 00:22:00;324.960
2019-03-31 00:23:00;317.590
2019-03-31 00:24:00;329.770
2019-03-31 00:25:00;319.040
2019-03-31 00:26:00;324.850
2019-03-31 00:27:00;319.170
2019-03-31 00:28:00;320.290
2019-03-31 00:29:00;322.470
2019-03-31 00:30:00;325.890
2019-03-31 00:31:00;324.290
2019-03-31 00:32:00;320.960
2019-03-31 00:33:00;319.670
2019-03-31 00:34:00;320.390
2019-03-31 00:35:00;321.730
2019-03-31 00:36:00;319.130
2019-03-31 00:37:00;318.490
2019-03-31 00:38:00;323.960
2019-03-31 00:39:00;323.000
2019-03-31 00:40:00;324.510
2019-03-31 00:41:00;321.680
2019-03-31 00:42:00;322.710
2019-03-31 00:43:00;325.320
2019-03-31 00:44:00;321.130
2019-03-31 00:45:00;323.770
2019-03-31 00:46:00;329.220
2019-03-31 00:47:00;320.260
2019-03-31 00:48:00;321.260
2019-03-31 00:49:00;323.510
2019-03-31 00:50:00;316.000
2019-03-31 00:51:00;319.220
2019-03-31 00:52:00;323.980
2019-03-31 00:53:00;317.310
2019-03-31 00:54:00;322.990
2019-03-31 00:55:00;322.500
2019-03-31 00:56:00;322.630
2019-03-31 00:57:00;320.580
2019-03-31 00:58:00;320.070
2019-03-31 00:59:00;324.970
2019-03-31 01:00:00;324.870
2019-03-31 01:01:00;321.080
2019-03-31 01:02:00;324.160
2019-03-31 01:03:00;323.980
2019-03-31 01:04:00;317.250
2019-03-31 01:05:00;323.740
2019-03-31 01:06:00;314.700
2019-03-31 01:07:00;327.650
2019-03-31 01:08:00;322.020
2019-03-31 01:09:00;324.120
2019-03-31 01:10:00;325.670
2019-03-31 01:11:00;326.800
2019-03-31 01:12:00;321.160
2019-03-31 01:13:00;319.240
2019-03-31 01:14:00;325.940
2019-03-31 01:15:00;319.770
2019-03-31 01:16:00;323.620
2019-03-31 01:17:00;322.820
2019-03-31 01:18:00;321.650
2019-03-31 01:19:00;327.720
2019-03-31 01:20:00;318.810
2019-03-31 01:21:00;320.330
2019-03-31 01:22:00;319.110
2019-03-31 01:23:00;321.310
2019-03-31 01:24:00;319.450
2019-03-31 01:25:00;321.390
2019-03-31 01:26:00;320.790
2019-03-31 01:27:00;323.130
2019-03-31 01:28:00;317.570
2019-03-31 01:29:00;321.710
2019-03-31 01:30:00;321.120
2019-03-31 01:31:00;321.580
2019-03-31 01:32:00;318.320
2019-03-31 01:33:00;321.020
2019-03-31 01:34:00;323.460
2019-03-31 01:35:00;319.770
2019-03-31 01:36:00;315.680
2019-03-31 01:37:00;320.970
2019-03-31 01:38:00;322.010
2019-03-31 01:39:00;323.930
2019-03-31 01:40:00;320.570
2019-03-31 01:41:00;323.800
2019-03-31 01:42:00;322.100
2019-03-31 01:43:00;324.730
2019-03-31 01:44:00;324.730
2019-03-31 01:45:00;325.220
2019-03-31 01:46:00;322.570
2019-03-31 01:47:00;328.480
2019-03-31 01:48:00;320.390
2019-03-31 01:49:00;324.170
2019-03-31 01:50:00;323.370
2019-03-31 01:51:00;319.650
2019-03-31 01:52:00;322.560
2019-03-31 01:53:00;326.440
2019-03-31 01:54:00;324.020
2019-03-31 01:55:00;318.340
2019-03-31 01:56:00;326.750
2019-03-31 01:57:00;317.690
2019-03-31 01:58:00;322.640
2019-03-31 01:59:00;323.780
2019-03-31 02:00:00;321.590
2019-03-31 02:01:00;322.130
2019-03-31 02:02:00;323.440
2019-03-31 02:03:00;322.530
2019-03-31 02:04:00;326.170
2019-03-31 02:05:00;323.740
2019-03-31 02:06:00;323.800
2019-03-31 02:07:00;320.880
2019-03-31 02:08:00;325.050
2019-03-31 02:09:00;325.370
2019-03-31 02:10:00;323.680
2019-03-31 02:11:00;326.750
2019-03-31 02:12:00;318.610
2019-03-31 02:13:00;322.080
2019-03-31 02:14:00;322.130
2019-03-31 02:15:00;316.950
2019-03-31 02:16:00;325.190
2019-03-31 02:17:00;320.310
2019-03-31 02:18:00;326.530
2019-03-31 02:19:00;320.770
2019-03-31 02:20:00;325.990
2019-03-31 02:21:00;327.650
2019-03-31 02:22:00;323.650
2019-03-31 02:23:00;323.610
2019-03-31 02:24:00;320.790
2019-03-31 02:25:00;319.150
2019-03-31 02:26:00;324.130
2019-03-31 02:27:00;322.380
2019-03-31 02:28:00;321.450
2019-03-31 02:29:00;328.360
2019-03-31 02:30:00;322.110
2019-03-31 02:31:00;319.320
2019-03-31 02:32:00;320.400
2019-03-31 02:33:00;326.820
2019-03-31 02:34:00;320.150
2019-03-31 02:35:00;324.740
2019-03-31 02:36:00;319.120
2019-03-31 02:37:00;323.000
2019-03-31 02:38:00;319.490
2019-03-31 02:39:00;323.570
2019-03-31 02:40:00;319.280
2019-03-31 02:41:00;322.360
2019-03-31 02:42:00;316.670
2019-03-31 02:43:00;319.930
2019-03-31 02:44:00;323.480
2019-03-31 02:45:00;321.690
2019-03-31 02:46:00;322.180
2019-03-31 02:47:00;328.150
2019-03-31 02:48:00;321.560
2019-03-31 02:49:00;326.190
2019-03-31 02:50:00;319.920
2019-03-31 02:51:00;327.980
2019-03-31 02:52:00;321.220
2019-03-31 02:53:00;318.700
2019-03-31 02:54:00;326.710
2019-03-31 02:55:00;326.940
2019-03-31 02:56:00;327.200
2019-03-31 02:57:00;323.980
2019-03-31 02:58:00;322.090
2019-03-31 02:59:00;323.740
2019-03-31 03:00:00;324.060
2019-03-31 03:01:00;326.440
2019-03-31 03:02:00;322.260
2019-03-31 03:03:00;323.440
2019-03-31 03:04:00;320.450
2019-03-31 03:05:00;325.050
2019-03-31 03:06:00;322.790
2019-03-31 03:07:00;328.340
2019-03-31 03:08:00;326.090
2019-03-31 03:09:00;324.630
2019-03-31 03:10:00;329.230
2019-03-31 03:11:00;323.800
2019-03-31 03:12:00;323.060
2019-03-31 03:13:00;321.220
2019-03-31 03:14:00;324.230
2019-03-31 03:15:00;327.030
2019-03-31 03:16:00;326.810
2019-03-31 03:17:00;321.390
2019-03-31 03:18:00;324.710
2019-03-31 03:19:00;323.400
2019-03-31 03:20:00;327.150
2019-03-31 03:21:00;319.520
2019-03-31 03:22:00;322.630
2019-03-31 03:23:00;320.490
2019-03-31 03:24:00;325.710
2019-03-31 03:25:00;325.480
2019-03-31 03:26:00;322.610
2019-03-31 03:27:00;318.130
2019-03-31 03:28:00;328.210
2019-03-31 03:29:00;324.430
2019-03-31 03:30:00;321.490
2019-03-31 03:31:00;327.120
2019-03-31 03:32:00;317.770
2019-03-31 03:33:00;323.170
2019-03-31 03:34:00;323.760
2019-03-31 03:35:00;324.920
2019-03-31 03:36:00;324.530
2019-03-31 03:37:00;322.140
2019-03-31 03:38:00;320.990
2019-03-31 03:39:00;326.050
2019-03-31 03:40:00;320.600
2019-03-31 03:41:00;322.910
2019-03-31 03:42:00;323.690
2019-03-31 03:43:00;325.610
2019-03-31 03:44:00;324.320
2019-03-31 03:45:00;321.600
2019-03-31 03:46:00;329.180
2019-03-31 03:47:00;325.980
2019-03-31 03:48:00;323.500
2019-03-31 03:49:00;325.000
2019-03-31 03:50:00;321.120
2019-03-31 03:51:00;321.900
2019-03-31 03:52:00;318.600
2019-03-31 03:53:00;323.490
2019-03-31 03:54:00;329.350
2019-03-31 03:55:00;315.300
2019-03-31 03:56:00;325.410
2019-03-31 03:57:00;320.570
2019-03-31 03:58:00;322.290
2019-03-31 03:59:00;324.110
2019-03-31 04:00:00;319.580
2019-03-31 04:01:00;330.440
2019-03-31 04:02:00;322.230
2019-03-31 04:03:00;320.250
2019-03-31 04:04:00;325.280
2019-03-31 04:05:00;322.930
2019-03-31 04:06:00;321.990
2019-03-31 04:07:00;324.000
2019-03-31 04:08:00;323.920
2019-03-31 04:09:00;318.910
2019-03-31 04:10:00;323.040
2019-03-31 04:11:00;329.070
2019-03-31 04:12:00;320.580
2019-03-31 04:13:00;322.970
2019-03-31 04:14:00;326.040
2019-03-31 04:15:00;321.100
2019-03-31 04:16:00;324.320
2019-03-31 04:17:00;323.420
2019-03-31 04:18:00;331.770
2019-03-31 04:19:00;325.860
2019-03-31 04:20:00;323.860
2019-03-31 04:21:00;325.680
2019-03-31 04:22:00;325.410
2019-03-31 04:23:00;328.080
2019-03-31 04:24:00;321.230
2019-03-31 04:25:00;325.090
2019-03-31 04:26:00;324.270
2019-03-31 04:27:00;322.750
2019-03-31 04:28:00;325.960
2019-03-31 04:29:00;324.910
2019-03-31 04:30:00;324.420
2019-03-31 04:31:00;329.000
2019-03-31 04:32:00;313.850
2019-03-31 04:33:00;323.700
2019-03-31 04:34:00;327.240
2019-03-31 04:35:00;321.060
2019-03-31 04:36:00;328.740
2019-03-31 04:37:00;325.290
2019-03-31 04:38:00;323.940
2019-03-31 04:39:00;325.790
2019-03-31 04:40:00;315.010
2019-03-31 04:41:00;330.380
2019-03-31 04:42:00;325.720
2019-03-31 04:43:00;322.850
2019-03-31 04:44:00;323.780
2019-03-31 04:45:00;323.630
2019-03-31 04:46:00;321.900
2019-03-31 04:47:00;323.710
2019-03-31 04:48:00;325.870
2019-03-31 04:49:00;323.120
2019-03-31 04:50:00;321.370
2019-03-31 04:51:00;322.620
2019-03-31 04:52:00;325.040
2019-03-31 04:53:00;323.610
2019-03-31 04:54:00;320.640
2019-03-31 04:55:00;324.900
2019-03-31 04:56:00;319.430
2019-03-31 04:57:00;327.180
2019-03-31 04:58:00;321.900
2019-03-31 04:59:00;320.720
2019-03-31 05:00:00;321.820
2019-03-31 05:01:00;327.440
2019-03-31 05:02:00;320.050
2019-03-31 05:03:00;323.140
2019-03-31 05:04:00;325.360
2019-03-31 05:05:00;325.360
2019-03-31 05:06:00;318.380
2019-03-31 05:07:00;323.990
2019-03-31 05:08:00;320.950
2019-03-31 05:09:00;321.090
2019-03-31 05:10:00;323.890
2019-03-31 05:11:00;326.430
2019-03-31 05:12:00;328.570
2019-03-31 05:13:00;325.820
2019-03-31 05:14:00;322.880
2019-03-31 05:15:00;320.420
2019-03-31 05:16:00;323.450
2019-03-31 05:17:00;325.960
2019-03-31 05:18:00;317.180
2019-03-31 05:19:00;316.420
2019-03-31 05:20:00;321.820
2019-03-31 05:21:00;321.210
2019-03-31 05:22:00;322.430
2019-03-31 05:23:00;322.170
2019-03-31 05:24:00;329.100
2019-03-31 05:25:00;325.350
2019-03-31 05:26:00;323.420
2019-03-31 05:27:00;324.920
2019-03-31 05:28:00;320.440
2019-03-31 05:29:00;323.320
2019-03-31 05:30:00;325.000
2019-03-31 05:31:00;326.380
2019-03-31 05:32:00;325.250
2019-03-31 05:33:00;324.020
2019-03-31 05:34:00;318.610
2019-03-31 05:35:00;321.540
2019-03-31 05:36:00;326.760
2019-03-31 05:37:00;323.750
2019-03-31 05:38:00;324.200
2019-03-31 05:39:00;324.080
2019-03-31 05:40:00;323.950
2019-03-31 05:41:00;322.750
2019-03-31 05:42:00;326.340
2019-03-31 05:43:00;323.110
2019-03-31 05:44:00;327.000
2019-03-31 05:45:00;320.780
2019-03-31 05:46:00;329.080
2019-03-31 05:47:00;323.350
2019-03-31 05:48:00;327.700
2019-03-31 05:49:00;321.700
2019-03-31 05:50:00;325.080
2019-03-31 05:51:00;317.350
2019-03-31 05:52:00;314.160
2019-03-31 05:53:00;324.400
2019-03-31 05:54:00;320.690
2019-03-31 05:55:00;325.160
2019-03-31 05:56:00;323.820
2019-03-31 05:57:00;323.430
2019-03-31 05:58:00;318.740
2019-03-31 05:59:00;330.730
2019-03-31 06:00:00;321.190
2019-03-31 06:01:00;325.460
2019-03-31 06:02:00;325.950
2019-03-31 06:03:00;323.010
2019-03-31 06:04:00;321.510
2019-03-31 06:05:00;326.190
2019-03-31 06:06:00;321.020
2019-03-31 06:07:00;326.180
2019-03-31 06:08:00;322.090
2019-03-31 06:09:00;325.250
2019-03-31 06:10:00;322.980
2019-03-31 06:11:00;320.330
2019-03-31 06:12:00;321.460
2019-03-31 06:13:00;320.460
2019-03-31 06:14:00;318.450
2019-03-31 06:15:00;325.630
2019-03-31 06:16:00;319.330
2019-03-31 06:17:00;322.810
2019-03-31 06:18:00;317.520
2019-03-31 06:19:00;315.580
2019-03-31 06:20:00;322.160
2019-03-31 06:21:00;323.500
2019-03-31 06:22:00;324.720
2019-03-31 06:23:00;324.040
2019-03-31 06:24:00;322.930
2019-03-31 06:25:00;325.410
2019-03-31 06:26:00;325.140
2019-03-31 06:27:00;322.260
2019-03-31 06:28:00;326.550
2019-03-31 06:29:00;322.850
2019-03-31 06:30:00;324.830
2019-03-31 06:31:00;322.510
2019-03-31 06:32:00;326.850
2019-03-31 06:33:00;324.170
2019-03-31 06:34:00;325.690
2019-03-31 06:35:00;328.680
2019-03-31 06:36:00;329.160
2019-03-31 06:37:00;319.200
2019-03-31 06:38:00;329.790
2019-03-31 06:39:00;322.850
2019-03-31 06:40:00;324.920
2019-03-31 06:41:00;329.590
2019-03-31 06:42:00;325.760
2019-03-31 06:43:00;316.840
2019-03-31 06:44:00;325.620
2019-03-31 06:45:00;321.530
2019-03-31 06:46:00;321.510
2019-03-31 06:47:00;327.880
2019-03-31 06:48:00;326.910
2019-03-31 06:49:00;324.240
2019-03-31 06:50:00;322.080
2019-03-31 06:51:00;321.570
2019-03-31 06:52:00;324.900
2019-03-31 06:53:00;320.950
2019-03-31 06:54:00;326.080
2019-03-31 06:55:00;321.750
2019-03-31 06:56:00;327.390
2019-03-31 06:57:00;322.970
2019-03-31 06:58:00;329.260
