2017-09-13 03:30:00;307.800
2017-09-13 03:31:00;311.090
2017-09-13 03:32:00;308.020
2017-09-13 03:33:00;309.190
2017-09-13 03:34:00;313.810
2017-09-13 03:35:00;316.600
2017-09-13 03:36:00;311.480
2017-09-13 03:37:00;319.930
2017-09-13 03:38:00;310.630
2017-09-13 03:39:00;318.020
2017-09-13 03:40:00;312.160
2017-09-13 03:41:00;316.210
2017-09-13 03:42:00;311.650
2017-09-13 03:43:00;308.160
2017-09-13 03:44:00;306.890
2017-09-13 03:45:00;307.590
2017-09-13 03:46:00;310.430
2017-09-13 03:47:00;314.280
2017-09-13 03:48:00;316.400
2017-09-13 03:49:00;307.240
2017-09-13 03:50:00;312.840
2017-09-13 03:51:00;315.520
2017-09-13 03:52:00;310.650
2017-09-13 03:53:00;312.670
2017-09-13 03:54:00;308.430
2017-09-13 03:55:00;312.250
2017-09-13 03:56:00;309.190
2017-09-13 03:57:00;306.590
2017-09-13 03:58:00;310.450
2017-09-13 03:59:00;311.730
2017-09-13 04:00:00;306.760
2017-09-13 04:01:00;306.580
2017-09-13 04:02:00;312.930
2017-09-13 04:03:00;312.200
2017-09-13 04:04:00;313.100
2017-09-13 04:05:00;313.660
2017-09-13 04:06:00;309.690
2017-09-13 04:07:00;308.170
2017-09-13 04:08:00;315.870
2017-09-13 04:09:00;311.220
2017-09-13 04:10:00;308.890
2017-09-13 04:11:00;309.920
2017-09-13 04:12:00;310.870
2017-09-13 04:13:00;311.660
2017-09-13 04:14:00;308.850
2017-09-13 04:15:00;313.610
2017-09-13 04:16:00;313.840
2017-09-13 04:17:00;306.650
2017-09-13 04:18:00;314.710
2017-09-13 04:19:00;314.420
2017-09-13 04:20:00;312.140
2017-09-13 04:21:00;310.570
2017-09-13 04:22:00;309.700
2017-09-13 04:23:00;311.600
2017-09-13 04:24:00;309.620
2017-09-13 04:25:00;312.030
2017-09-13 04:26:00;310.500
2017-09-13 04:27:00;308.420
2017-09-13 04:28:00;310.670
2017-09-13 04:29:00;306.850
2017-09-13 04:30:00;306.050
2017-09-13 04:31:00;307.830
2017-09-13 04:32:00;312.100
2017-09-13 04:33:00;304.280
2017-09-13 04:34:00;308.230
2017-09-13 04:35:00;303.080
2017-09-13 04:36:00;308.430
2017-09-13 04:37:00;309.180
2017-09-13 04:38:00;312.120
2017-09-13 04:39:00;305.830
2017-09-13 04:40:00;298.660
2017-09-13 04:41:00;307.800
2017-09-13 04:42:00;309.710
2017-09-13 04:43:00;303.020
2017-09-13 04:44:00;304.430
2017-09-13 04:45:00;305.220
2017-09-13 04:46:00;309.310
2017-09-13 04:47:00;302.330
2017-09-13 04:48:00;303.450
2017-09-13 04:49:00;306.810
2017-09-13 04:50:00;307.460
2017-09-13 04:51:00;310.340
2017-09-13 04:52:00;308.620
2017-09-13 04:53:00;309.060
2017-09-13 04:54:00;304.310
2017-09-13 04:55:00;303.480
2017-09-13 04:56:00;307.430
2017-09-13 04:57:00;310.700
2017-09-13 04:58:00;306.010
2017-09-13 04:59:00;308.080
2017-09-13 05:00:00;306.200
2017-09-13 05:01:00;305.310
2017-09-13 05:02:00;306.830
2017-09-13 05:03:00;307.220
2017-09-13 05:04:00;304.670
2017-09-13 05:05:00;307.530
2017-09-13 05:06:00;305.650
2017-09-13 05:07:00;308.880
2017-09-13 05:08:00;310.230
2017-09-13 05:09:00;310.590
2017-09-13 05:10:00;308.430
2017-09-13 05:11:00;309.070
2017-09-13 05:12:00;307.310
2017-09-13 05:13:00;310.220
2017-09-13 05:14:00;307.130
2017-09-13 05:15:00;306.970
2017-09-13 05:16:00;310.180
2017-09-13 05:17:00;309.350
2017-09-13 05:18:00;306.030
2017-09-13 05:19:00;300.330
2017-09-13 05:20:00;311.830
2017-09-13 05:21:00;308.590
2017-09-13 05:22:00;306.190
2017-09-13 05:23:00;302.460
2017-09-13 05:24:00;309.970
2017-09-13 05:25:00;306.330
2017-09-13 05:26:00;307.500
2017-09-13 05:27:00;313.200
2017-09-13 05:28:00;307.020
2017-09-13 05:29:00;305.040
2017-09-13 05:30:00;308.800
2017-09-13 05:31:00;313.930
2017-09-13 05:32:00;310.100
2017-09-13 05:33:00;312.290
2017-09-13 05:34:00;311.630
2017-09-13 05:35:00;309.800
2017-09-13 05:36:00;310.120
2017-09-13 05:37:00;308.150
2017-09-13 05:38:00;304.820
2017-09-13 05:39:00;306.000
2017-09-13 05:40:00;310.940
2017-09-13 05:41:00;305.930
2017-09-13 05:42:00;304.850
2017-09-13 05:43:00;310.730
2017-09-13 05:44:00;309.840
2017-09-13 05:45:00;310.310
2017-09-13 05:46:00;308.240
2017-09-13 05:47:00;313.460
2017-09-13 05:48:00;309.330
2017-09-13 05:49:00;306.260
2017-09-13 05:50:00;304.020
2017-09-13 05:51:00;311.640
2017-09-13 05:52:00;309.510
2017-09-13 05:53:00;312.980
2017-09-13 05:54:00;309.020
2017-09-13 05:55:00;304.830
2017-09-13 05:56:00;308.280
2017-09-13 05:57:00;303.190
2017-09-13 05:58:00;306.850
2017-09-13 05:59:00;308.890
2017-09-13 06:00:00;307.980
2017-09-13 06:01:00;307.230
2017-09-13 06:02:00;304.380
2017-09-13 06:03:00;308.150
2017-09-13 06:04:00;308.650
2017-09-13 06:05:00;310.000
2017-09-13 06:06:00;307.510
2017-09-13 06:07:00;309.150
2017-09-13 06:08:00;310.790
2017-09-13 06:09:00;310.070
2017-09-13 06:10:00;313.110
2017-09-13 06:11:00;313.270
2017-09-13 06:12:00;308.820
2017-09-13 06:13:00;308.540
2017-09-13 06:14:00;312.390
2017-09-13 06:15:00;315.790
2017-09-13 06:16:00;313.490
2017-09-13 06:17:00;310.740
2017-09-13 06:18:00;314.710
2017-09-13 06:19:00;310.550
2017-09-13 06:20:00;309.730
2017-09-13 06:21:00;311.280
2017-09-13 06:22:00;309.180
2017-09-13 06:23:00;311.930
2017-09-13 06:24:00;311.940
2017-09-13 06:25:00;315.180
2017-09-13 06:26:00;309.520
2017-09-13 06:27:00;316.510
2017-09-13 06:28:00;308.910
2017-09-13 06:29:00;314.890
2017-09-13 06:30:00;309.230
2017-09-13 06:31:00;308.190
2017-09-13 06:32:00;306.110
2017-09-13 06:33:00;312.670
2017-09-13 06:34:00;314.860
2017-09-13 06:35:00;313.490
2017-09-13 06:36:00;310.730
2017-09-13 06:37:00;309.200
2017-09-13 06:38:00;309.590
2017-09-13 06:39:00;304.000
2017-09-13 06:40:00;312.000
2017-09-13 06:41:00;309.890
2017-09-13 06:42:00;309.080
2017-09-13 06:43:00;311.620
2017-09-13 06:44:00;310.890
2017-09-13 06:45:00;313.750
2017-09-13 06:46:00;312.380
2017-09-13 06:47:00;308.560
2017-09-13 06:48:00;314.820
2017-09-13 06:49:00;309.890
2017-09-13 06:50:00;307.650
2017-09-13 06:51:00;311.700
2017-09-13 06:52:00;311.230
2017-09-13 06:53:00;312.130
2017-09-13 06:54:00;310.950
2017-09-13 06:55:00;311.380
2017-09-13 06:56:00;307.500
2017-09-13 06:57:00;308.190
2017-09-13 06:58:00;313.700
2017-09-13 06:59:00;308.830
2017-09-13 07:00:00;313.030
2017-09-13 07:01:00;311.460
2017-09-13 07:02:00;307.460
2017-09-13 07:03:00;311.200
2017-09-13 07:04:00;305.490
2017-09-13 07:05:00;307.660
2017-09-13 07:06:00;311.710
2017-09-13 07:07:00;315.240
2017-09-13 07:08:00;310.240
2017-09-13 07:09:00;306.110
2017-09-13 07:10:00;308.260
2017-09-13 07:11:00;306.130
2017-09-13 07:12:00;311.940
2017-09-13 07:13:00;310.560
2017-09-13 07:14:00;307.920
2017-09-13 07:15:00;310.930
2017-09-13 07:16:00;311.050
2017-09-13 07:17:00;312.870
2017-09-13 07:18:00;306.080
2017-09-13 07:19:00;309.630
2017-09-13 07:20:00;305.320
2017-09-13 07:21:00;315.320
2017-09-13 07:22:00;308.630
2017-09-13 07:23:00;312.840
2017-09-13 07:24:00;314.750
2017-09-13 07:25:00;310.350
2017-09-13 07:26:00;314.730
2017-09-13 07:27:00;312.440
2017-09-13 07:28:00;319.090
2017-09-13 07:29:00;313.650
2017-09-13 07:30:00;313.000
2017-09-13 07:31:00;312.670
2017-09-13 07:32:00;304.700
2017-09-13 07:33:00;307.630
2017-09-13 07:34:00;313.000
2017-09-13 07:35:00;313.570
2017-09-13 07:36:00;311.920
2017-09-13 07:37:00;309.760
2017-09-13 07:38:00;308.310
2017-09-13 07:39:00;312.460
2017-09-13 07:40:00;310.750
2017-09-13 07:41:00;308.240
2017-09-13 07:42:00;311.890
2017-09-13 07:43:00;312.050
2017-09-13 07:44:00;311.430
2017-09-13 07:45:00;306.100
2017-09-13 07:46:00;313.300
2017-09-13 07:47:00;310.580
2017-09-13 07:48:00;311.190
2017-09-13 07:49:00;303.780
2017-09-13 07:50:00;308.560
2017-09-13 07:51:00;311.630
2017-09-13 07:52:00;306.790
2017-09-13 07:53:00;309.050
2017-09-13 07:54:00;313.900
2017-09-13 07:55:00;311.370
2017-09-13 07:56:00;317.760
2017-09-13 07:57:00;311.470
2017-09-13 07:58:00;311.050
2017-09-13 07:59:00;309.030
2017-09-13 08:00:00;315.370
2017-09-13 08:01:00;311.200
2017-09-13 08:02:00;312.500
2017-09-13 08:03:00;309.390
2017-09-13 08:04:00;306.180
2017-09-13 08:05:00;312.620
2017-09-13 08:06:00;308.650
2017-09-13 08:07:00;308.490
2017-09-13 08:08:00;313.270
2017-09-13 08:09:00;308.550
2017-09-13 08:10:00;304.560
2017-09-13 08:11:00;311.780
2017-09-13 08:12:00;308.290
2017-09-13 08:13:00;303.410
2017-09-13 08:14:00;313.280
2017-09-13 08:15:00;310.820
2017-09-13 08:16:00;304.600
2017-09-13 08:17:00;311.220
2017-09-13 08:18:00;312.910
2017-09-13 08:19:00;309.240
2017-09-13 08:20:00;307.820
2017-09-13 08:21:00;305.370
2017-09-13 08:22:00;307.690
2017-09-13 08:23:00;318.170
2017-09-13 08:24:00;313.470
2017-09-13 08:25:00;312.280
2017-09-13 08:26:00;310.230
2017-09-13 08:27:00;309.940
2017-09-13 08:28:00;312.230
2017-09-13 08:29:00;310.030
2017-09-13 08:30:00;309.060
2017-09-13 08:31:00;312.930
2017-09-13 08:32:00;309.350
2017-09-13 08:33:00;309.180
2017-09-13 08:34:00;309.180
2017-09-13 08:35:00;309.490
2017-09-13 08:36:00;308.550
2017-09-13 08:37:00;312.460
2017-09-13 08:38:00;308.890
2017-09-13 08:39:00;308.740
2017-09-13 08:40:00;310.980
2017-09-13 08:41:00;304.820
2017-09-13 08:42:00;310.940
2017-09-13 08:43:00;315.730
2017-09-13 08:44:00;311.400
2017-09-13 08:45:00;305.470
2017-09-13 08:46:00;308.530
2017-09-13 08:47:00;307.830
2017-09-13 08:48:00;313.450
2017-09-13 08:49:00;312.330
2017-09-13 08:50:00;313.500
2017-09-13 08:51:00;310.810
2017-09-13 08:52:00;314.310
2017-09-13 08:53:00;305.800
2017-09-13 08:54:00;312.880
2017-09-13 08:55:00;306.820
2017-09-13 08:56:00;313.950
2017-09-13 08:57:00;310.480
2017-09-13 08:58:00;303.680
2017-09-13 08:59:00;308.440
2017-09-13 09:00:00;313.460
2017-09-13 09:01:00;310.250
2017-09-13 09:02:00;313.660
2017-09-13 09:03:00;307.210
2017-09-13 09:04:00;306.090
2017-09-13 09:05:00;311.350
2017-09-13 09:06:00;308.530
2017-09-13 09:07:00;307.810
2017-09-13 09:08:00;310.430
2017-09-13 09:09:00;311.950
2017-09-13 09:10:00;308.600
2017-09-13 09:11:00;316.460
2017-09-13 09:12:00;307.450
2017-09-13 09:13:00;309.920
2017-09-13 09:14:00;309.780
2017-09-13 09:15:00;305.700
2017-09-13 09:16:00;311.450
2017-09-13 09:17:00;312.330
2017-09-13 09:18:00;306.940
2017-09-13 09:19:00;310.390
2017-09-13 09:20:00;310.770
2017-09-13 09:21:00;308.020
2017-09-13 09:22:00;308.890
2017-09-13 09:23:00;309.420
2017-09-13 09:24:00;313.090
2017-09-13 09:25:00;305.540
2017-09-13 09:26:00;310.680
2017-09-13 09:27:00;313.260
2017-09-13 09:28:00;306.070
2017-09-13 09:29:00;315.240
2017-09-13 09:30:00;311.010
2017-09-13 09:31:00;311.060
2017-09-13 09:32:00;314.280
2017-09-13 09:33:00;309.180
2017-09-13 09:34:00;313.010
2017-09-13 09:35:00;308.620
2017-09-13 09:36:00;316.150
2017-09-13 09:37:00;309.040
2017-09-13 09:38:00;311.360
2017-09-13 09:39:00;309.800
2017-09-13 09:40:00;313.860
2017-09-13 09:41:00;309.720
2017-09-13 09:42:00;313.630
2017-09-13 09:43:00;318.300
2017-09-13 09:44:00;311.840
2017-09-13 09:45:00;310.790
2017-09-13 09:46:00;314.210
2017-09-13 09:47:00;311.310
2017-09-13 09:48:00;314.340
2017-09-13 09:49:00;307.240
2017-09-13 09:50:00;313.980
2017-09-13 09:51:00;311.260
2017-09-13 09:52:00;306.970
2017-09-13 09:53:00;308.360
2017-09-13 09:54:00;314.080
2017-09-13 09:55:00;310.330
2017-09-13 09:56:00;309.700
2017-09-13 09:57:00;313.040
2017-09-13 09:58:00;318.110
2017-09-13 09:59:00;310.230
2017-09-13 10:00:00;310.460
2017-09-13 10:01:00;312.200
2017-09-13 10:02:00;313.060
2017-09-13 10:03:00;312.220
2017-09-13 10:04:00;309.870
2017-09-13 10:05:00;313.020
2017-09-13 10:06:00;307.330
2017-09-13 10:07:00;309.000
2017-09-13 10:08:00;309.040
2017-09-13 10:09:00;311.060
2017-09-13 10:10:00;311.510
2017-09-13 10:11:00;311.180
2017-09-13 10:12:00;308.850
2017-09-13 10:13:00;306.610
2017-09-13 10:14:00;313.460
2017-09-13 10:15:00;304.260
2017-09-13 10:16:00;306.070
2017-09-13 10:17:00;314.200
2017-09-13 10:18:00;313.130
2017-09-13 10:19:00;309.180
2017-09-13 10:20:00;315.210
2017-09-13 10:21:00;309.830
2017-09-13 10:22:00;311.010
2017-09-13 10:23:00;309.620
2017-09-13 10:24:00;307.300
2017-09-13 10:25:00;308.990
2017-09-13 10:26:00;316.240
2017-09-13 10:27:00;317.000
2017-09-13 10:28:00;310.870
2017-09-13 10:29:00;315.020
2017-09-13 10:30:00;311.630
2017-09-13 10:31:00;313.100
2017-09-13 10:32:00;308.740
2017-09-13 10:33:00;313.690
2017-09-13 10:34:00;312.520
2017-09-13 10:35:00;310.270
2017-09-13 10:36:00;313.880
2017-09-13 10:37:00;309.590
2017-09-13 10:38:00;307.390
2017-09-13 10:39:00;313.310
2017-09-13 10:40:00;315.150
2017-09-13 10:41:00;309.360
2017-09-13 10:42:00;311.300
2017-09-13 10:43:00;309.830
2017-09-13 10:44:00;312.950
2017-09-13 10:45:00;311.800
2017-09-13 10:46:00;314.200
2017-09-13 10:47:00;313.010
2017-09-13 10:48:00;312.370
2017-09-13 10:49:00;313.480
2017-09-13 10:50:00;312.790
2017-09-13 10:51:00;317.230
2017-09-13 10:52:00;308.480
2017-09-13 10:53:00;315.170
2017-09-13 10:54:00;310.800
2017-09-13 10:55:00;311.580
2017-09-13 10:56:00;315.830
2017-09-13 10:57:00;317.070
2017-09-13 10:58:00;310.820
2017-09-13 10:59:00;312.430
2017-09-13 11:00:00;316.600
2017-09-13 11:01:00;312.840
2017-09-13 11:02:00;309.570
2017-09-13 11:03:00;311.230
2017-09-13 11:04:00;310.110
2017-09-13 11:05:00;316.120
2017-09-13 11:06:00;310.500
2017-09-13 11:07:00;311.040
2017-09-13 11:08:00;310.680
2017-09-13 11:09:00;314.310
2017-09-13 11:10:00;315.260
2017-09-13 11:11:00;313.300
2017-09-13 11:12:00;309.510
2017-09-13 11:13:00;316.380
2017-09-13 11:14:00;313.390
2017-09-13 11:15:00;309.270
2017-09-13 11:16:00;312.290
2017-09-13 11:17:00;306.950
2017-09-13 11:18:00;314.490
2017-09-13 11:19:00;308.200
2017-09-13 11:20:00;316.520
2017-09-13 11:21:00;309.200
2017-09-13 11:22:00;317.840
2017-09-13 11:23:00;315.700
2017-09-13 11:24:00;315.490
2017-09-13 11:25:00;314.680
2017-09-13 11:26:00;306.370
2017-09-13 11:27:00;312.530
2017-09-13 11:28:00;315.350
2017-09-13 11:29:00;311.080
2017-09-13 11:30:00;308.050
2017-09-13 11:31:00;310.670
2017-09-13 11:32:00;311.070
2017-09-13 11:33:00;307.620
2017-09-13 11:34:00;314.720
2017-09-13 11:35:00;313.940
2017-09-13 11:36:00;308.870
2017-09-13 11:37:00;312.930
2017-09-13 11:38:00;309.490
2017-09-13 11:39:00;307.650
2017-09-13 11:40:00;310.520
2017-09-13 11:41:00;307.570
2017-09-13 11:42:00;312.870
2017-09-13 11:43:00;312.040
2017-09-13 11:44:00;311.520
2017-09-13 11:45:00;310.680
2017-09-13 11:46:00;310.120
2017-09-13 11:47:00;315.330
2017-09-13 11:48:00;315.760
2017-09-13 11:49:00;309.570
2017-09-13 11:50:00;312.740
2017-09-13 11:51:00;315.380
2017-09-13 11:52:00;310.290
2017-09-13 11:53:00;312.170
2017-09-13 11:54:00;312.230
2017-09-13 11:55:00;309.090
2017-09-13 11:56:00;316.780
2017-09-13 11:57:00;311.010
2017-09-13 11:58:00;313.410
2017-09-13 11:59:00;315.390
2017-09-13 12:00:00;313.110
2017-09-13 12:01:00;314.710
2017-09-13 12:02:00;310.980
2017-09-13 12:03:00;314.090
2017-09-13 12:04:00;307.040
2017-09-13 12:05:00;317.130
2017-09-13 12:06:00;316.330
2017-09-13 12:07:00;309.270
2017-09-13 12:08:00;312.830
2017-09-13 12:09:00;309.820
2017-09-13 12:10:00;308.720
2017-09-13 12:11:00;314.810
2017-09-13 12:12:00;314.090
2017-09-13 12:13:00;308.600
2017-09-13 12:14:00;315.900
2017-09-13 12:15:00;312.770
2017-09-13 12:16:00;315.000
2017-09-13 12:17:00;310.700
2017-09-13 12:18:00;311.120
2017-09-13 12:19:00;307.420
2017-09-13 12:20:00;314.660
2017-09-13 12:21:00;314.170
2017-09-13 12:22:00;313.680
2017-09-13 12:23:00;311.070
2017-09-13 12:24:00;314.850
2017-09-13 12:25:00;311.250
2017-09-13 12:26:00;311.400
2017-09-13 12:27:00;309.520
2017-09-13 12:28:00;311.540
2017-09-13 12:29:00;311.610
2017-09-13 12:30:00;308.840
2017-09-13 12:31:00;308.550
2017-09-13 12:32:00;314.810
2017-09-13 12:33:00;319.260
2017-09-13 12:34:00;310.990
2017-09-13 12:35:00;311.180
2017-09-13 12:36:00;314.430
2017-09-13 12:37:00;314.110
2017-09-13 12:38:00;311.630
2017-09-13 12:39:00;312.010
2017-09-13 12:40:00;311.010
2017-09-13 12:41:00;311.910
2017-09-13 12:42:00;311.440
2017-09-13 12:43:00;312.960
2017-09-13 12:44:00;314.290
2017-09-13 12:45:00;308.490
2017-09-13 12:46:00;308.980
2017-09-13 12:47:00;311.640
2017-09-13 12:48:00;313.360
2017-09-13 12:49:00;320.070
2017-09-13 12:50:00;310.420
2017-09-13 12:51:00;306.630
2017-09-13 12:52:00;313.740
2017-09-13 12:53:00;309.990
2017-09-13 12:54:00;311.060
2017-09-13 12:55:00;314.950
2017-09-13 12:56:00;308.390
2017-09-13 12:57:00;311.190
2017-09-13 12:58:00;315.510
2017-09-13 12:59:00;312.750
2017-09-13 13:00:00;307.190
2017-09-13 13:01:00;313.990
2017-09-13 13:02:00;314.940
2017-09-13 13:03:00;311.760
2017-09-13 13:04:00;312.600
2017-09-13 13:05:00;310.320
2017-09-13 13:06:00;319.340
2017-09-13 13:07:00;313.470
2017-09-13 13:08:00;314.570
2017-09-13 13:09:00;315.180
2017-09-13 13:10:00;312.270
2017-09-13 13:11:00;306.900
2017-09-13 13:12:00;311.920
2017-09-13 13:13:00;313.470
2017-09-13 13:14:00;313.970
2017-09-13 13:15:00;309.950
2017-09-13 13:16:00;312.210
2017-09-13 13:17:00;320.750
2017-09-13 13:18:00;312.380
2017-09-13 13:19:00;309.210
2017-09-13 13:20:00;313.880
2017-09-13 13:21:00;312.180
2017-09-13 13:22:00;312.920
2017-09-13 13:23:00;316.670
2017-09-13 13:24:00;313.150
2017-09-13 13:25:00;312.740
2017-09-13 13:26:00;316.510
2017-09-13 13:27:00;308.690
2017-09-13 13:28:00;314.320
2017-09-13 13:29:00;312.850
2017-09-13 13:30:00;311.590
2017-09-13 13:31:00;316.750
2017-09-13 13:32:00;312.840
2017-09-13 13:33:00;314.470
2017-09-13 13:34:00;313.560
2017-09-13 13:35:00;312.780
2017-09-13 13:36:00;311.520
2017-09-13 13:37:00;310.610
2017-09-13 13:38:00;306.750
2017-09-13 13:39:00;313.200
2017-09-13 13:40:00;310.950
2017-09-13 13:41:00;316.550
2017-09-13 13:42:00;309.170
2017-09-13 13:43:00;311.200
2017-09-13 13:44:00;312.840
2017-09-13 13:45:00;320.210
2017-09-13 13:46:00;313.490
2017-09-13 13:47:00;312.390
2017-09-13 13:48:00;314.290
2017-09-13 13:49:00;312.320
2017-09-13 13:50:00;312.510
2017-09-13 13:51:00;310.040
2017-09-13 13:52:00;311.300
2017-09-13 13:53:00;318.170
2017-09-13 13:54:00;315.030
2017-09-13 13:55:00;314.420
2017-09-13 13:56:00;312.180
2017-09-13 13:57:00;314.110
2017-09-13 13:58:00;314.890
2017-09-13 13:59:00;310.230
2017-09-13 14:00:00;310.670
2017-09-13 14:01:00;315.770
2017-09-13 14:02:00;311.520
2017-09-13 14:03:00;311.240
2017-09-13 14:04:00;311.740
2017-09-13 14:05:00;313.360
2017-09-13 14:06:00;308.930
2017-09-13 14:07:00;314.660
2017-09-13 14:08:00;314.390
2017-09-13 14:09:00;307.760
2017-09-13 14:10:00;310.550
2017-09-13 14:11:00;316.430
2017-09-13 14:12:00;312.400
2017-09-13 14:13:00;311.760
2017-09-13 14:14:00;317.830
2017-09-13 14:15:00;309.270
2017-09-13 14:16:00;313.320
2017-09-13 14:17:00;316.460
2017-09-13 14:18:00;315.320
2017-09-13 14:19:00;310.080
2017-09-13 14:20:00;310.030
2017-09-13 14:21:00;313.840
2017-09-13 14:22:00;313.190
2017-09-13 14:23:00;314.820
2017-09-13 14:24:00;314.640
2017-09-13 14:25:00;308.760
2017-09-13 14:26:00;313.190
2017-09-13 14:27:00;312.660
2017-09-13 14:28:00;305.930
2017-09-13 14:29:00;312.010
2017-09-13 14:30:00;311.980
2017-09-13 14:31:00;308.920
2017-09-13 14:32:00;315.430
2017-09-13 14:33:00;310.810
2017-09-13 14:34:00;315.790
2017-09-13 14:35:00;310.940
2017-09-13 14:36:00;312.280
2017-09-13 14:37:00;312.350
2017-09-13 14:38:00;313.330
2017-09-13 14:39:00;313.710
2017-09-13 14:40:00;308.060
2017-09-13 14:41:00;310.670
2017-09-13 14:42:00;308.460
2017-09-13 14:43:00;314.760
2017-09-13 14:44:00;316.340
2017-09-13 14:45:00;311.120
2017-09-13 14:46:00;314.430
2017-09-13 14:47:00;314.040
2017-09-13 14:48:00;312.740
2017-09-13 14:49:00;312.740
2017-09-13 14:50:00;314.370
2017-09-13 14:51:00;310.400
2017-09-13 14:52:00;312.210
2017-09-13 14:53:00;316.560
2017-09-13 14:54:00;313.470
2017-09-13 14:55:00;315.630
2017-09-13 14:56:00;311.750
2017-09-13 14:57:00;312.020
2017-09-13 14:58:00;312.040
2017-09-13 14:59:00;312.270
2017-09-13 15:00:00;316.310
2017-09-13 15:01:00;311.800
2017-09-13 15:02:00;313.090
2017-09-13 15:03:00;314.390
2017-09-13 15:04:00;310.350
2017-09-13 15:05:00;314.400
2017-09-13 15:06:00;318.040
2017-09-13 15:07:00;317.920
2017-09-13 15:08:00;312.860
2017-09-13 15:09:00;313.030
2017-09-13 15:10:00;308.660
2017-09-13 15:11:00;312.060
2017-09-13 15:12:00;312.500
2017-09-13 15:13:00;315.680
2017-09-13 15:14:00;313.740
2017-09-13 15:15:00;318.950
2017-09-13 15:16:00;314.590
2017-09-13 15:17:00;307.870
2017-09-13 15:18:00;316.390
2017-09-13 15:19:00;309.470
2017-09-13 15:20:00;311.490
2017-09-13 15:21:00;317.000
2017-09-13 15:22:00;313.620
2017-09-13 15:23:00;307.760
2017-09-13 15:24:00;308.100
2017-09-13 15:25:00;314.640
2017-09-13 15:26:00;315.250
2017-09-13 15:27:00;318.630
2017-09-13 15:28:00;315.030
2017-09-13 15:29:00;311.060
2017-09-13 15:30:00;311.340
2017-09-13 15:31:00;310.590
2017-09-13 15:32:00;303.200
2017-09-13 15:33:00;308.140
2017-09-13 15:34:00;312.110
2017-09-13 15:35:00;310.850
2017-09-13 15:36:00;313.170
2017-09-13 15:37:00;314.780
2017-09-13 15:38:00;311.460
2017-09-13 15:39:00;311.480
2017-09-13 15:40:00;315.300
2017-09-13 15:41:00;313.090
2017-09-13 15:42:00;318.080
2017-09-13 15:43:00;317.520
2017-09-13 15:44:00;312.560
2017-09-13 15:45:00;313.400
2017-09-13 15:46:00;319.020
2017-09-13 15:47:00;313.000
2017-09-13 15:48:00;311.540
2017-09-13 15:49:00;310.300
2017-09-13 15:50:00;309.820
2017-09-13 15:51:00;314.400
2017-09-13 15:52:00;311.530
2017-09-13 15:53:00;316.110
2017-09-13 15:54:00;312.230
2017-09-13 15:55:00;313.780
2017-09-13 15:56:00;311.570
2017-09-13 15:57:00;308.850
2017-09-13 15:58:00;311.940
2017-09-13 15:59:00;306.660
2017-09-13 16:00:00;314.230
2017-09-13 16:01:00;316.160
2017-09-13 16:02:00;315.190
2017-09-13 16:03:00;312.870
2017-09-13 16:04:00;307.700
2017-09-13 16:05:00;317.160
2017-09-13 16:06:00;310.750
2017-09-13 16:07:00;313.440
2017-09-13 16:08:00;313.320
2017-09-13 16:09:00;311.470
2017-09-13 16:10:00;317.420
2017-09-13 16:11:00;312.630
2017-09-13 16:12:00;313.750
2017-09-13 16:13:00;316.240
2017-09-13 16:14:00;313.760
2017-09-13 16:15:00;315.440
2017-09-13 16:16:00;313.530
2017-09-13 16:17:00;309.860
2017-09-13 16:18:00;312.490
2017-09-13 16:19:00;317.920
2017-09-13 16:20:00;308.650
2017-09-13 16:21:00;313.220
2017-09-13 16:22:00;314.200
2017-09-13 16:23:00;311.340
2017-09-13 16:24:00;313.970
2017-09-13 16:25:00;317.390
2017-09-13 16:26:00;308.960
2017-09-13 16:27:00;316.190
2017-09-13 16:28:00;317.520
2017-09-13 16:29:00;311.730
2017-09-13 16:30:00;309.300
2017-09-13 16:31:00;312.420
2017-09-13 16:32:00;309.760
2017-09-13 16:33:00;311.960
2017-09-13 16:34:00;315.670
2017-09-13 16:35:00;317.130
2017-09-13 16:36:00;313.260
2017-09-13 16:37:00;312.230
2017-09-13 16:38:00;314.220
2017-09-13 16:39:00;309.620
2017-09-13 16:40:00;315.950
2017-09-13 16:41:00;308.270
2017-09-13 16:42:00;309.650
2017-09-13 16:43:00;316.310
2017-09-13 16:44:00;310.030
2017-09-13 16:45:00;315.460
2017-09-13 16:46:00;308.330
2017-09-13 16:47:00;320.320
2017-09-13 16:48:00;316.010
2017-09-13 16:49:00;316.120
2017-09-13 16:50:00;314.890
2017-09-13 16:51:00;305.430
2017-09-13 16:52:00;313.640
2017-09-13 16:53:00;307.980
2017-09-13 16:54:00;315.990
2017-09-13 16:55:00;317.650
2017-09-13 16:56:00;311.860
2017-09-13 16:57:00;316.010
2017-09-13 16:58:00;321.180
2017-09-13 16:59:00;314.410
2017-09-13 17:00:00;313.220
2017-09-13 17:01:00;312.100
2017-09-13 17:02:00;310.180
2017-09-13 17:03:00;315.270
2017-09-13 17:04:00;311.010
2017-09-13 17:05:00;318.030
2017-09-13 17:06:00;314.470
2017-09-13 17:07:00;314.870
2017-09-13 17:08:00;312.770
2017-09-13 17:09:00;306.030
2017-09-13 17:10:00;310.910
2017-09-13 17:11:00;308.220
2017-09-13 17:12:00;310.240
