2019-07-11 03:30:00;323.250
2019-07-11 03:31:00;323.960
2019-07-11 03:32:00;325.960
2019-07-11 03:33:00;321.180
2019-07-11 03:34:00;316.840
2019-07-11 03:35:00;317.940
2019-07-11 03:36:00;320.490
2019-07-11 03:37:00;316.520
2019-07-11 03:38:00;322.550
2019-07-11 03:39:00;323.000
2019-07-11 03:40:00;320.570
2019-07-11 03:41:00;317.880
2019-07-11 03:42:00;327.820
2019-07-11 03:43:00;318.200
2019-07-11 03:44:00;323.280
2019-07-11 03:45:00;322.580
2019-07-11 03:46:00;323.680
2019-07-11 03:47:00;314.830
2019-07-11 03:48:00;318.430
2019-07-11 03:49:00;319.240
2019-07-11 03:50:00;322.610
2019-07-11 03:51:00;320.740
2019-07-11 03:52:00;323.460
2019-07-11 03:53:00;319.790
2019-07-11 03:54:00;324.960
2019-07-11 03:55:00;316.030
2019-07-11 03:56:00;322.370
2019-07-11 03:57:00;317.340
2019-07-11 03:58:00;324.590
2019-07-11 03:59:00;321.670
2019-07-11 04:00:00;321.170
2019-07-11 04:01:00;322.970
2019-07-11 04:02:00;324.420
2019-07-11 04:03:00;320.010
2019-07-11 04:04:00;324.280
2019-07-11 04:05:00;320.000
2019-07-11 04:06:00;318.570
2019-07-11 04:07:00;321.590
2019-07-11 04:08:00;323.650
2019-07-11 04:09:00;318.410
2019-07-11 04:10:00;323.840
2019-07-11 04:11:00;315.740
2019-07-11 04:12:00;321.820
2019-07-11 04:13:00;320.120
2019-07-11 04:14:00;325.630
2019-07-11 04:15:00;318.900
2019-07-11 04:16:00;320.280
2019-07-11 04:17:00;319.980
2019-07-11 04:18:00;317.490
2019-07-11 04:19:00;329.230
2019-07-11 04:20:00;322.710
2019-07-11 04:21:00;318.430
2019-07-11 04:22:00;322.100
2019-07-11 04:23:00;325.340
2019-07-11 04:24:00;324.900
2019-07-11 04:25:00;322.770
2019-07-11 04:26:00;315.860
2019-07-11 04:27:00;324.000
2019-07-11 04:28:00;321.180
2019-07-11 04:29:00;322.880
2019-07-11 04:30:00;317.160
2019-07-11 04:31:00;320.660
2019-07-11 04:32:00;323.840
2019-07-11 04:33:00;318.410
2019-07-11 04:34:00;318.680
2019-07-11 04:35:00;321.380
2019-07-11 04:36:00;324.030
2019-07-11 04:37:00;316.840
2019-07-11 04:38:00;316.030
2019-07-11 04:39:00;320.500
2019-07-11 04:40:00;315.850
2019-07-11 04:41:00;321.570
2019-07-11 04:42:00;319.210
2019-07-11 04:43:00;322.560
2019-07-11 04:44:00;322.430
2019-07-11 04:45:00;315.270
2019-07-11 04:46:00;320.920
2019-07-11 04:47:00;323.550
2019-07-11 04:48:00;321.740
2019-07-11 04:49:00;327.260
2019-07-11 04:50:00;318.560
2019-07-11 04:51:00;322.650
2019-07-11 04:52:00;323.100
2019-07-11 04:53:00;317.930
2019-07-11 04:54:00;314.030
2019-07-11 04:55:00;323.720
2019-07-11 04:56:00;319.560
2019-07-11 04:57:00;327.540
2019-07-11 04:58:00;321.830
2019-07-11 04:59:00;326.100
2019-07-11 05:00:00;319.390
2019-07-11 05:01:00;324.720
2019-07-11 05:02:00;319.680
2019-07-11 05:03:00;323.480
2019-07-11 05:04:00;322.350
2019-07-11 05:05:00;319.770
2019-07-11 05:06:00;322.610
2019-07-11 05:07:00;321.250
2019-07-11 05:08:00;326.600
2019-07-11 05:09:00;317.870
2019-07-11 05:10:00;323.170
2019-07-11 05:11:00;324.080
2019-07-11 05:12:00;323.430
2019-07-11 05:13:00;317.040
2019-07-11 05:14:00;315.590
2019-07-11 05:15:00;322.200
2019-07-11 05:16:00;323.280
2019-07-11 05:17:00;316.600
2019-07-11 05:18:00;316.680
2019-07-11 05:19:00;315.310
2019-07-11 05:20:00;324.690
2019-07-11 05:21:00;325.180
2019-07-11 05:22:00;326.600
2019-07-11 05:23:00;320.840
2019-07-11 05:24:00;322.700
2019-07-11 05:25:00;325.940
2019-07-11 05:26:00;327.300
2019-07-11 05:27:00;319.930
2019-07-11 05:28:00;320.420
2019-07-11 05:29:00;319.380
2019-07-11 05:30:00;322.400
2019-07-11 05:31:00;319.160
2019-07-11 05:32:00;321.490
2019-07-11 05:33:00;321.230
2019-07-11 05:34:00;323.800
2019-07-11 05:35:00;323.970
2019-07-11 05:36:00;320.240
2019-07-11 05:37:00;321.190
2019-07-11 05:38:00;323.750
2019-07-11 05:39:00;323.670
2019-07-11 05:40:00;318.160
2019-07-11 05:41:00;316.180
2019-07-11 05:42:00;321.120
2019-07-11 05:43:00;321.050
2019-07-11 05:44:00;321.680
2019-07-11 05:45:00;324.300
2019-07-11 05:46:00;324.120
2019-07-11 05:47:00;322.220
2019-07-11 05:48:00;318.490
2019-07-11 05:49:00;322.810
2019-07-11 05:50:00;320.360
2019-07-11 05:51:00;323.690
2019-07-11 05:52:00;319.850
2019-07-11 05:53:00;318.920
2019-07-11 05:54:00;321.440
2019-07-11 05:55:00;320.740
2019-07-11 05:56:00;323.560
2019-07-11 05:57:00;319.500
2019-07-11 05:58:00;325.770
2019-07-11 05:59:00;325.850
2019-07-11 06:00:00;324.760
2019-07-11 06:01:00;320.000
2019-07-11 06:02:00;321.070
2019-07-11 06:03:00;324.350
2019-07-11 06:04:00;321.260
2019-07-11 06:05:00;326.010
2019-07-11 06:06:00;319.350
2019-07-11 06:07:00;324.510
2019-07-11 06:08:00;323.690
2019-07-11 06:09:00;321.420
2019-07-11 06:10:00;321.730
2019-07-11 06:11:00;328.030
2019-07-11 06:12:00;325.410
2019-07-11 06:13:00;325.390
2019-07-11 06:14:00;321.890
2019-07-11 06:15:00;325.160
2019-07-11 06:16:00;325.030
2019-07-11 06:17:00;322.080
2019-07-11 06:18:00;322.710
2019-07-11 06:19:00;319.840
2019-07-11 06:20:00;324.360
2019-07-11 06:21:00;316.320
2019-07-11 06:22:00;318.570
2019-07-11 06:23:00;323.280
2019-07-11 06:24:00;319.860
2019-07-11 06:25:00;320.950
2019-07-11 06:26:00;320.840
2019-07-11 06:27:00;319.030
2019-07-11 06:28:00;322.500
2019-07-11 06:29:00;321.190
2019-07-11 06:30:00;324.890
2019-07-11 06:31:00;323.490
2019-07-11 06:32:00;322.490
2019-07-11 06:33:00;321.090
2019-07-11 06:34:00;325.370
2019-07-11 06:35:00;323.800
2019-07-11 06:36:00;327.240
2019-07-11 06:37:00;321.450
2019-07-11 06:38:00;321.820
2019-07-11 06:39:00;327.580
2019-07-11 06:40:00;321.860
2019-07-11 06:41:00;330.510
2019-07-11 06:42:00;321.200
2019-07-11 06:43:00;316.200
2019-07-11 06:44:00;324.290
2019-07-11 06:45:00;324.980
2019-07-11 06:46:00;323.800
2019-07-11 06:47:00;317.400
2019-07-11 06:48:00;322.250
2019-07-11 06:49:00;319.900
2019-07-11 06:50:00;326.920
2019-07-11 06:51:00;319.490
2019-07-11 06:52:00;322.050
2019-07-11 06:53:00;324.120
2019-07-11 06:54:00;322.540
2019-07-11 06:55:00;322.640
2019-07-11 06:56:00;326.050
2019-07-11 06:57:00;312.820
2019-07-11 06:58:00;323.680
2019-07-11 06:59:00;319.560
2019-07-11 07:00:00;324.240
2019-07-11 07:01:00;320.430
2019-07-11 07:02:00;319.660
2019-07-11 07:03:00;320.460
2019-07-11 07:04:00;322.810
2019-07-11 07:05:00;320.190
2019-07-11 07:06:00;321.310
2019-07-11 07:07:00;321.920
2019-07-11 07:08:00;317.090
2019-07-11 07:09:00;326.120
2019-07-11 07:10:00;326.890
2019-07-11 07:11:00;323.520
2019-07-11 07:12:00;323.850
2019-07-11 07:13:00;322.460
2019-07-11 07:14:00;324.920
2019-07-11 07:15:00;321.430
2019-07-11 07:16:00;326.590
2019-07-11 07:17:00;323.250
2019-07-11 07:18:00;323.560
2019-07-11 07:19:00;323.510
2019-07-11 07:20:00;317.650
2019-07-11 07:21:00;324.320
2019-07-11 07:22:00;325.900
2019-07-11 07:23:00;321.230
2019-07-11 07:24:00;320.560
2019-07-11 07:25:00;327.690
2019-07-11 07:26:00;323.090
2019-07-11 07:27:00;319.580
2019-07-11 07:28:00;316.850
2019-07-11 07:29:00;324.970
2019-07-11 07:30:00;321.870
2019-07-11 07:31:00;323.250
2019-07-11 07:32:00;323.790
2019-07-11 07:33:00;324.910
2019-07-11 07:34:00;321.750
2019-07-11 07:35:00;322.610
2019-07-11 07:36:00;323.820
2019-07-11 07:37:00;320.590
2019-07-11 07:38:00;324.430
2019-07-11 07:39:00;325.720
2019-07-11 07:40:00;326.810
2019-07-11 07:41:00;320.050
2019-07-11 07:42:00;327.960
2019-07-11 07:43:00;322.910
2019-07-11 07:44:00;321.970
2019-07-11 07:45:00;320.320
2019-07-11 07:46:00;321.770
2019-07-11 07:47:00;321.810
2019-07-11 07:48:00;324.280
2019-07-11 07:49:00;320.080
2019-07-11 07:50:00;320.550
2019-07-11 07:51:00;319.640
2019-07-11 07:52:00;320.040
2019-07-11 07:53:00;324.300
2019-07-11 07:54:00;323.560
2019-07-11 07:55:00;322.620
2019-07-11 07:56:00;328.960
2019-07-11 07:57:00;323.150
2019-07-11 07:58:00;317.580
2019-07-11 07:59:00;323.770
2019-07-11 08:00:00;326.200
2019-07-11 08:01:00;323.970
2019-07-11 08:02:00;321.300
2019-07-11 08:03:00;327.080
2019-07-11 08:04:00;321.310
2019-07-11 08:05:00;324.610
2019-07-11 08:06:00;319.560
2019-07-11 08:07:00;324.880
2019-07-11 08:08:00;322.870
2019-07-11 08:09:00;329.250
2019-07-11 08:10:00;323.050
2019-07-11 08:11:00;319.220
2019-07-11 08:12:00;326.470
2019-07-11 08:13:00;326.290
2019-07-11 08:14:00;327.590
2019-07-11 08:15:00;321.740
2019-07-11 08:16:00;327.200
2019-07-11 08:17:00;322.370
2019-07-11 08:18:00;318.600
2019-07-11 08:19:00;327.430
2019-07-11 08:20:00;318.660
2019-07-11 08:21:00;323.080
2019-07-11 08:22:00;324.000
2019-07-11 08:23:00;321.310
2019-07-11 08:24:00;320.290
2019-07-11 08:25:00;326.110
2019-07-11 08:26:00;324.800
2019-07-11 08:27:00;319.910
2019-07-11 08:28:00;324.510
2019-07-11 08:29:00;325.410
2019-07-11 08:30:00;321.450
2019-07-11 08:31:00;322.540
2019-07-11 08:32:00;317.530
2019-07-11 08:33:00;319.310
2019-07-11 08:34:00;319.490
2019-07-11 08:35:00;325.190
2019-07-11 08:36:00;321.380
2019-07-11 08:37:00;328.980
2019-07-11 08:38:00;320.690
2019-07-11 08:39:00;319.510
2019-07-11 08:40:00;324.830
2019-07-11 08:41:00;319.120
2019-07-11 08:42:00;324.710
2019-07-11 08:43:00;321.030
2019-07-11 08:44:00;315.330
2019-07-11 08:45:00;322.320
2019-07-11 08:46:00;319.480
2019-07-11 08:47:00;321.980
2019-07-11 08:48:00;323.630
2019-07-11 08:49:00;316.810
2019-07-11 08:50:00;322.670
2019-07-11 08:51:00;325.580
2019-07-11 08:52:00;324.520
2019-07-11 08:53:00;322.260
2019-07-11 08:54:00;326.880
2019-07-11 08:55:00;324.770
2019-07-11 08:56:00;321.380
2019-07-11 08:57:00;316.720
2019-07-11 08:58:00;321.770
2019-07-11 08:59:00;321.320
2019-07-11 09:00:00;327.620
2019-07-11 09:01:00;317.810
2019-07-11 09:02:00;324.840
2019-07-11 09:03:00;324.780
2019-07-11 09:04:00;325.400
2019-07-11 09:05:00;321.430
2019-07-11 09:06:00;322.570
2019-07-11 09:07:00;326.730
2019-07-11 09:08:00;324.040
2019-07-11 09:09:00;324.660
2019-07-11 09:10:00;325.300
2019-07-11 09:11:00;323.040
2019-07-11 09:12:00;323.270
2019-07-11 09:13:00;322.830
2019-07-11 09:14:00;320.030
2019-07-11 09:15:00;327.380
2019-07-11 09:16:00;322.510
2019-07-11 09:17:00;321.340
2019-07-11 09:18:00;322.690
2019-07-11 09:19:00;317.890
2019-07-11 09:20:00;321.160
2019-07-11 09:21:00;322.750
2019-07-11 09:22:00;320.650
2019-07-11 09:23:00;321.140
2019-07-11 09:24:00;324.560
2019-07-11 09:25:00;321.680
2019-07-11 09:26:00;321.650
2019-07-11 09:27:00;321.170
2019-07-11 09:28:00;324.880
2019-07-11 09:29:00;320.590
2019-07-11 09:30:00;323.710
2019-07-11 09:31:00;320.980
2019-07-11 09:32:00;323.870
2019-07-11 09:33:00;325.970
2019-07-11 09:34:00;323.140
2019-07-11 09:35:00;317.400
2019-07-11 09:36:00;318.450
2019-07-11 09:37:00;318.730
2019-07-11 09:38:00;317.220
2019-07-11 09:39:00;328.230
2019-07-11 09:40:00;315.370
2019-07-11 09:41:00;321.340
2019-07-11 09:42:00;326.160
2019-07-11 09:43:00;318.520
2019-07-11 09:44:00;320.500
2019-07-11 09:45:00;325.840
2019-07-11 09:46:00;318.590
2019-07-11 09:47:00;323.390
2019-07-11 09:48:00;319.030
2019-07-11 09:49:00;317.520
2019-07-11 09:50:00;326.180
2019-07-11 09:51:00;319.250
2019-07-11 09:52:00;316.730
2019-07-11 09:53:00;323.640
2019-07-11 09:54:00;321.370
2019-07-11 09:55:00;314.430
2019-07-11 09:56:00;325.400
2019-07-11 09:57:00;320.380
2019-07-11 09:58:00;315.170
2019-07-11 09:59:00;325.750
2019-07-11 10:00:00;317.450
2019-07-11 10:01:00;322.460
2019-07-11 10:02:00;324.380
2019-07-11 10:03:00;328.490
2019-07-11 10:04:00;321.700
2019-07-11 10:05:00;320.200
2019-07-11 10:06:00;322.660
2019-07-11 10:07:00;322.570
2019-07-11 10:08:00;323.170
2019-07-11 10:09:00;320.760
2019-07-11 10:10:00;321.810
2019-07-11 10:11:00;316.960
2019-07-11 10:12:00;318.300
2019-07-11 10:13:00;326.590
2019-07-11 10:14:00;320.830
2019-07-11 10:15:00;322.690
2019-07-11 10:16:00;323.910
2019-07-11 10:17:00;323.230
2019-07-11 10:18:00;326.090
2019-07-11 10:19:00;325.130
2019-07-11 10:20:00;322.830
2019-07-11 10:21:00;325.760
2019-07-11 10:22:00;321.170
2019-07-11 10:23:00;319.410
2019-07-11 10:24:00;317.800
2019-07-11 10:25:00;316.870
2019-07-11 10:26:00;323.690
2019-07-11 10:27:00;321.220
2019-07-11 10:28:00;316.270
2019-07-11 10:29:00;326.120
2019-07-11 10:30:00;317.570
2019-07-11 10:31:00;319.710
2019-07-11 10:32:00;315.140
2019-07-11 10:33:00;315.600
2019-07-11 10:34:00;314.460
2019-07-11 10:35:00;329.830
2019-07-11 10:36:00;319.400
2019-07-11 10:37:00;321.290
2019-07-11 10:38:00;323.450
2019-07-11 10:39:00;317.920
2019-07-11 10:40:00;320.920
2019-07-11 10:41:00;323.110
2019-07-11 10:42:00;320.660
2019-07-11 10:43:00;325.250
2019-07-11 10:44:00;321.770
2019-07-11 10:45:00;318.420
2019-07-11 10:46:00;318.010
2019-07-11 10:47:00;321.460
2019-07-11 10:48:00;317.170
2019-07-11 10:49:00;324.780
2019-07-11 10:50:00;322.300
2019-07-11 10:51:00;319.610
2019-07-11 10:52:00;322.950
2019-07-11 10:53:00;326.010
2019-07-11 10:54:00;320.260
2019-07-11 10:55:00;321.490
2019-07-11 10:56:00;320.830
2019-07-11 10:57:00;329.150
2019-07-11 10:58:00;321.000
2019-07-11 10:59:00;324.420
2019-07-11 11:00:00;321.800
2019-07-11 11:01:00;318.780
2019-07-11 11:02:00;322.660
2019-07-11 11:03:00;323.780
2019-07-11 11:04:00;319.910
2019-07-11 11:05:00;320.080
2019-07-11 11:06:00;323.010
2019-07-11 11:07:00;326.360
2019-07-11 11:08:00;326.360
2019-07-11 11:09:00;316.090
2019-07-11 11:10:00;324.410
2019-07-11 11:11:00;323.350
2019-07-11 11:12:00;321.550
2019-07-11 11:13:00;319.220
2019-07-11 11:14:00;319.130
2019-07-11 11:15:00;320.130
2019-07-11 11:16:00;315.900
2019-07-11 11:17:00;317.880
2019-07-11 11:18:00;328.890
2019-07-11 11:19:00;323.220
2019-07-11 11:20:00;319.870
2019-07-11 11:21:00;322.950
2019-07-11 11:22:00;320.650
2019-07-11 11:23:00;320.620
2019-07-11 11:24:00;318.500
2019-07-11 11:25:00;323.650
2019-07-11 11:26:00;315.360
2019-07-11 11:27:00;321.800
2019-07-11 11:28:00;322.660
2019-07-11 11:29:00;315.610
2019-07-11 11:30:00;320.670
2019-07-11 11:31:00;320.200
2019-07-11 11:32:00;317.620
2019-07-11 11:33:00;319.880
2019-07-11 11:34:00;321.400
2019-07-11 11:35:00;324.660
2019-07-11 11:36:00;319.260
2019-07-11 11:37:00;322.760
2019-07-11 11:38:00;316.740
2019-07-11 11:39:00;317.650
2019-07-11 11:40:00;325.280
2019-07-11 11:41:00;317.860
2019-07-11 11:42:00;321.790
2019-07-11 11:43:00;323.930
2019-07-11 11:44:00;317.650
2019-07-11 11:45:00;320.340
2019-07-11 11:46:00;322.310
2019-07-11 11:47:00;319.410
2019-07-11 11:48:00;320.130
2019-07-11 11:49:00;318.900
2019-07-11 11:50:00;322.670
2019-07-11 11:51:00;323.130
2019-07-11 11:52:00;323.170
2019-07-11 11:53:00;319.710
2019-07-11 11:54:00;322.050
2019-07-11 11:55:00;324.340
2019-07-11 11:56:00;326.640
2019-07-11 11:57:00;317.340
2019-07-11 11:58:00;320.180
2019-07-11 11:59:00;321.510
2019-07-11 12:00:00;319.130
2019-07-11 12:01:00;321.970
2019-07-11 12:02:00;318.560
2019-07-11 12:03:00;319.690
2019-07-11 12:04:00;318.550
2019-07-11 12:05:00;317.320
2019-07-11 12:06:00;318.900
2019-07-11 12:07:00;324.490
2019-07-11 12:08:00;324.270
2019-07-11 12:09:00;317.520
2019-07-11 12:10:00;317.110
2019-07-11 12:11:00;320.820
2019-07-11 12:12:00;324.850
2019-07-11 12:13:00;321.960
2019-07-11 12:14:00;321.470
2019-07-11 12:15:00;320.780
2019-07-11 12:16:00;319.250
2019-07-11 12:17:00;323.930
2019-07-11 12:18:00;323.350
2019-07-11 12:19:00;328.740
2019-07-11 12:20:00;315.690
2019-07-11 12:21:00;326.080
2019-07-11 12:22:00;317.530
2019-07-11 12:23:00;323.210
2019-07-11 12:24:00;319.550
2019-07-11 12:25:00;327.560
2019-07-11 12:26:00;317.690
2019-07-11 12:27:00;321.000
2019-07-11 12:28:00;317.330
2019-07-11 12:29:00;320.910
2019-07-11 12:30:00;315.860
2019-07-11 12:31:00;320.760
2019-07-11 12:32:00;316.560
2019-07-11 12:33:00;320.590
2019-07-11 12:34:00;323.380
2019-07-11 12:35:00;322.580
2019-07-11 12:36:00;325.310
2019-07-11 12:37:00;317.550
2019-07-11 12:38:00;321.000
2019-07-11 12:39:00;326.620
2019-07-11 12:40:00;320.060
2019-07-11 12:41:00;325.400
2019-07-11 12:42:00;326.700
2019-07-11 12:43:00;321.270
2019-07-11 12:44:00;327.880
2019-07-11 12:45:00;325.070
2019-07-11 12:46:00;318.190
2019-07-11 12:47:00;327.830
2019-07-11 12:48:00;321.790
2019-07-11 12:49:00;316.300
2019-07-11 12:50:00;328.610
2019-07-11 12:51:00;324.930
2019-07-11 12:52:00;320.670
2019-07-11 12:53:00;326.310
2019-07-11 12:54:00;319.070
2019-07-11 12:55:00;319.840
2019-07-11 12:56:00;320.350
2019-07-11 12:57:00;325.590
2019-07-11 12:58:00;327.350
2019-07-11 12:59:00;325.470
2019-07-11 13:00:00;318.500
2019-07-11 13:01:00;318.450
2019-07-11 13:02:00;318.480
2019-07-11 13:03:00;325.060
2019-07-11 13:04:00;324.380
2019-07-11 13:05:00;326.360
2019-07-11 13:06:00;317.830
2019-07-11 13:07:00;320.640
2019-07-11 13:08:00;324.840
2019-07-11 13:09:00;314.760
2019-07-11 13:10:00;318.470
2019-07-11 13:11:00;327.330
2019-07-11 13:12:00;323.330
2019-07-11 13:13:00;320.360
2019-07-11 13:14:00;323.700
2019-07-11 13:15:00;319.830
2019-07-11 13:16:00;322.620
2019-07-11 13:17:00;325.420
2019-07-11 13:18:00;324.620
2019-07-11 13:19:00;319.720
2019-07-11 13:20:00;316.520
2019-07-11 13:21:00;318.740
2019-07-11 13:22:00;323.140
2019-07-11 13:23:00;321.150
2019-07-11 13:24:00;323.020
2019-07-11 13:25:00;325.980
2019-07-11 13:26:00;323.360
2019-07-11 13:27:00;315.620
2019-07-11 13:28:00;322.710
2019-07-11 13:29:00;326.070
2019-07-11 13:30:00;324.030
2019-07-11 13:31:00;323.600
2019-07-11 13:32:00;319.390
2019-07-11 13:33:00;319.260
2019-07-11 13:34:00;321.880
2019-07-11 13:35:00;319.650
2019-07-11 13:36:00;322.970
2019-07-11 13:37:00;317.840
2019-07-11 13:38:00;326.740
2019-07-11 13:39:00;321.640
2019-07-11 13:40:00;322.290
2019-07-11 13:41:00;324.820
2019-07-11 13:42:00;322.790
2019-07-11 13:43:00;322.570
2019-07-11 13:44:00;320.270
2019-07-11 13:45:00;322.180
2019-07-11 13:46:00;319.890
2019-07-11 13:47:00;319.820
2019-07-11 13:48:00;317.410
2019-07-11 13:49:00;322.870
2019-07-11 13:50:00;321.490
2019-07-11 13:51:00;321.070
2019-07-11 13:52:00;317.850
2019-07-11 13:53:00;317.190
2019-07-11 13:54:00;321.600
2019-07-11 13:55:00;321.930
2019-07-11 13:56:00;327.170
2019-07-11 13:57:00;325.680
2019-07-11 13:58:00;324.890
2019-07-11 13:59:00;325.610
2019-07-11 14:00:00;325.660
2019-07-11 14:01:00;323.800
2019-07-11 14:02:00;325.270
2019-07-11 14:03:00;325.860
2019-07-11 14:04:00;319.000
2019-07-11 14:05:00;323.590
2019-07-11 14:06:00;323.600
2019-07-11 14:07:00;316.810
2019-07-11 14:08:00;319.130
2019-07-11 14:09:00;317.190
2019-07-11 14:10:00;315.980
2019-07-11 14:11:00;321.200
2019-07-11 14:12:00;319.730
2019-07-11 14:13:00;321.780
2019-07-11 14:14:00;324.030
2019-07-11 14:15:00;319.960
2019-07-11 14:16:00;320.470
2019-07-11 14:17:00;327.400
2019-07-11 14:18:00;315.050
2019-07-11 14:19:00;327.860
2019-07-11 14:20:00;319.720
2019-07-11 14:21:00;320.240
2019-07-11 14:22:00;327.890
2019-07-11 14:23:00;325.510
2019-07-11 14:24:00;325.000
2019-07-11 14:25:00;322.040
2019-07-11 14:26:00;320.090
2019-07-11 14:27:00;323.400
2019-07-11 14:28:00;332.510
2019-07-11 14:29:00;328.250
2019-07-11 14:30:00;320.180
2019-07-11 14:31:00;319.760
2019-07-11 14:32:00;321.910
2019-07-11 14:33:00;323.280
2019-07-11 14:34:00;324.400
2019-07-11 14:35:00;320.260
2019-07-11 14:36:00;319.260
2019-07-11 14:37:00;319.820
2019-07-11 14:38:00;324.460
2019-07-11 14:39:00;323.200
2019-07-11 14:40:00;323.860
2019-07-11 14:41:00;325.510
2019-07-11 14:42:00;325.450
2019-07-11 14:43:00;325.120
2019-07-11 14:44:00;322.930
2019-07-11 14:45:00;322.070
2019-07-11 14:46:00;321.780
2019-07-11 14:47:00;323.250
2019-07-11 14:48:00;318.910
2019-07-11 14:49:00;322.860
2019-07-11 14:50:00;327.750
2019-07-11 14:51:00;323.370
2019-07-11 14:52:00;316.190
2019-07-11 14:53:00;324.400
2019-07-11 14:54:00;325.440
2019-07-11 14:55:00;324.570
2019-07-11 14:56:00;319.170
2019-07-11 14:57:00;319.170
2019-07-11 14:58:00;321.360
2019-07-11 14:59:00;324.840
2019-07-11 15:00:00;322.730
2019-07-11 15:01:00;322.200
2019-07-11 15:02:00;324.680
2019-07-11 15:03:00;324.620
2019-07-11 15:04:00;324.910
2019-07-11 15:05:00;327.040
2019-07-11 15:06:00;321.210
2019-07-11 15:07:00;323.360
2019-07-11 15:08:00;322.060
2019-07-11 15:09:00;319.580
2019-07-11 15:10:00;320.850
2019-07-11 15:11:00;320.580
2019-07-11 15:12:00;320.660
2019-07-11 15:13:00;321.290
2019-07-11 15:14:00;319.780
2019-07-11 15:15:00;326.430
2019-07-11 15:16:00;320.180
2019-07-11 15:17:00;322.750
2019-07-11 15:18:00;320.790
2019-07-11 15:19:00;326.930
2019-07-11 15:20:00;319.640
2019-07-11 15:21:00;322.880
2019-07-11 15:22:00;319.630
2019-07-11 15:23:00;316.810
2019-07-11 15:24:00;323.060
2019-07-11 15:25:00;325.630
2019-07-11 15:26:00;324.880
2019-07-11 15:27:00;319.870
2019-07-11 15:28:00;317.710
2019-07-11 15:29:00;320.400
2019-07-11 15:30:00;324.210
2019-07-11 15:31:00;321.860
2019-07-11 15:32:00;330.090
2019-07-11 15:33:00;317.480
2019-07-11 15:34:00;324.150
2019-07-11 15:35:00;320.710
2019-07-11 15:36:00;321.470
2019-07-11 15:37:00;320.380
2019-07-11 15:38:00;322.950
2019-07-11 15:39:00;321.220
2019-07-11 15:40:00;320.910
2019-07-11 15:41:00;319.070
2019-07-11 15:42:00;326.850
2019-07-11 15:43:00;322.810
2019-07-11 15:44:00;316.540
2019-07-11 15:45:00;330.130
2019-07-11 15:46:00;323.630
2019-07-11 15:47:00;320.880
2019-07-11 15:48:00;325.080
2019-07-11 15:49:00;316.410
2019-07-11 15:50:00;316.470
2019-07-11 15:51:00;327.430
2019-07-11 15:52:00;325.830
2019-07-11 15:53:00;325.630
2019-07-11 15:54:00;326.100
2019-07-11 15:55:00;321.780
2019-07-11 15:56:00;315.180
2019-07-11 15:57:00;324.470
2019-07-11 15:58:00;321.570
2019-07-11 15:59:00;322.190
2019-07-11 16:00:00;322.700
2019-07-11 16:01:00;316.410
2019-07-11 16:02:00;314.740
2019-07-11 16:03:00;323.010
2019-07-11 16:04:00;322.110
2019-07-11 16:05:00;319.120
2019-07-11 16:06:00;321.150
2019-07-11 16:07:00;324.840
2019-07-11 16:08:00;322.960
2019-07-11 16:09:00;321.200
2019-07-11 16:10:00;326.780
2019-07-11 16:11:00;323.630
2019-07-11 16:12:00;326.500
2019-07-11 16:13:00;324.050
2019-07-11 16:14:00;328.740
2019-07-11 16:15:00;324.420
2019-07-11 16:16:00;324.900
2019-07-11 16:17:00;321.120
2019-07-11 16:18:00;325.440
2019-07-11 16:19:00;319.210
2019-07-11 16:20:00;318.400
2019-07-11 16:21:00;323.200
2019-07-11 16:22:00;318.810
2019-07-11 16:23:00;328.380
2019-07-11 16:24:00;325.630
2019-07-11 16:25:00;322.320
2019-07-11 16:26:00;327.510
2019-07-11 16:27:00;319.990
2019-07-11 16:28:00;324.670
2019-07-11 16:29:00;324.090
2019-07-11 16:30:00;324.710
2019-07-11 16:31:00;319.580
2019-07-11 16:32:00;323.800
2019-07-11 16:33:00;323.320
2019-07-11 16:34:00;316.640
2019-07-11 16:35:00;328.050
2019-07-11 16:36:00;319.870
2019-07-11 16:37:00;319.990
2019-07-11 16:38:00;319.420
2019-07-11 16:39:00;325.390
2019-07-11 16:40:00;322.500
2019-07-11 16:41:00;322.630
2019-07-11 16:42:00;325.180
2019-07-11 16:43:00;321.440
2019-07-11 16:44:00;323.340
2019-07-11 16:45:00;322.390
2019-07-11 16:46:00;323.150
2019-07-11 16:47:00;318.470
2019-07-11 16:48:00;323.460
2019-07-11 16:49:00;321.750
2019-07-11 16:50:00;324.390
2019-07-11 16:51:00;322.410
2019-07-11 16:52:00;324.530
2019-07-11 16:53:00;322.010
2019-07-11 16:54:00;320.520
2019-07-11 16:55:00;328.480
2019-07-11 16:56:00;317.870
2019-07-11 16:57:00;324.160
2019-07-11 16:58:00;319.170
2019-07-11 16:59:00;325.530
2019-07-11 17:00:00;322.680
2019-07-11 17:01:00;323.830
2019-07-11 17:02:00;322.030
2019-07-11 17:03:00;321.810
2019-07-11 17:04:00;318.420
2019-07-11 17:05:00;319.870
2019-07-11 17:06:00;325.470
2019-07-11 17:07:00;318.790
2019-07-11 17:08:00;326.790
2019-07-11 17:09:00;323.460
2019-07-11 17:10:00;320.420
2019-07-11 17:11:00;330.480
2019-07-11 17:12:00;326.520
