2017-04-20 03:30:00;324.850
2017-04-20 03:31:00;318.210
2017-04-20 03:32:00;317.190
2017-04-20 03:33:00;325.000
2017-04-20 03:34:00;320.990
2017-04-20 03:35:00;322.210
2017-04-20 03:36:00;320.370
2017-04-20 03:37:00;323.830
2017-04-20 03:38:00;323.940
2017-04-20 03:39:00;325.140
2017-04-20 03:40:00;319.870
2017-04-20 03:41:00;320.570
2017-04-20 03:42:00;324.550
2017-04-20 03:43:00;322.360
2017-04-20 03:44:00;324.890
2017-04-20 03:45:00;324.500
2017-04-20 03:46:00;317.950
2017-04-20 03:47:00;321.610
2017-04-20 03:48:00;322.790
2017-04-20 03:49:00;318.010
2017-04-20 03:50:00;327.390
2017-04-20 03:51:00;317.650
2017-04-20 03:52:00;325.810
2017-04-20 03:53:00;324.820
2017-04-20 03:54:00;325.780
2017-04-20 03:55:00;319.140
2017-04-20 03:56:00;320.610
2017-04-20 03:57:00;319.400
2017-04-20 03:58:00;328.230
2017-04-20 03:59:00;320.290
2017-04-20 04:00:00;321.970
2017-04-20 04:01:00;325.450
2017-04-20 04:02:00;315.390
2017-04-20 04:03:00;318.930
2017-04-20 04:04:00;325.750
2017-04-20 04:05:00;322.460
2017-04-20 04:06:00;320.150
2017-04-20 04:07:00;325.400
2017-04-20 04:08:00;325.560
2017-04-20 04:09:00;323.260
2017-04-20 04:10:00;318.970
2017-04-20 04:11:00;325.000
2017-04-20 04:12:00;325.750
2017-04-20 04:13:00;320.490
2017-04-20 04:14:00;318.540
2017-04-20 04:15:00;318.430
2017-04-20 04:16:00;321.260
2017-04-20 04:17:00;320.570
2017-04-20 04:18:00;323.110
2017-04-20 04:19:00;321.480
2017-04-20 04:20:00;324.080
2017-04-20 04:21:00;318.560
2017-04-20 04:22:00;320.160
2017-04-20 04:23:00;320.500
2017-04-20 04:24:00;322.210
2017-04-20 04:25:00;325.860
2017-04-20 04:26:00;315.540
2017-04-20 04:27:00;322.840
2017-04-20 04:28:00;324.330
2017-04-20 04:29:00;323.780
2017-04-20 04:30:00;323.160
2017-04-20 04:31:00;322.170
2017-04-20 04:32:00;322.990
2017-04-20 04:33:00;322.130
2017-04-20 04:34:00;325.490
2017-04-20 04:35:00;321.950
2017-04-20 04:36:00;323.280
2017-04-20 04:37:00;322.600
2017-04-20 04:38:00;320.770
2017-04-20 04:39:00;328.360
2017-04-20 04:40:00;322.490
2017-04-20 04:41:00;321.510
2017-04-20 04:42:00;322.110
2017-04-20 04:43:00;323.180
2017-04-20 04:44:00;320.160
2017-04-20 04:45:00;323.750
2017-04-20 04:46:00;321.490
2017-04-20 04:47:00;314.310
2017-04-20 04:48:00;320.490
2017-04-20 04:49:00;321.320
2017-04-20 04:50:00;321.680
2017-04-20 04:51:00;320.840
2017-04-20 04:52:00;322.440
2017-04-20 04:53:00;323.620
2017-04-20 04:54:00;326.310
2017-04-20 04:55:00;322.870
2017-04-20 04:56:00;318.830
2017-04-20 04:57:00;326.210
2017-04-20 04:58:00;326.440
2017-04-20 04:59:00;320.480
2017-04-20 05:00:00;323.330
2017-04-20 05:01:00;323.320
2017-04-20 05:02:00;320.020
2017-04-20 05:03:00;319.450
2017-04-20 05:04:00;323.670
2017-04-20 05:05:00;321.850
2017-04-20 05:06:00;321.390
2017-04-20 05:07:00;318.260
2017-04-20 05:08:00;318.970
2017-04-20 05:09:00;324.510
2017-04-20 05:10:00;323.500
2017-04-20 05:11:00;323.900
2017-04-20 05:12:00;319.550
2017-04-20 05:13:00;321.420
2017-04-20 05:14:00;318.230
2017-04-20 05:15:00;318.310
2017-04-20 05:16:00;320.570
2017-04-20 05:17:00;317.770
2017-04-20 05:18:00;323.150
2017-04-20 05:19:00;321.150
2017-04-20 05:20:00;320.970
2017-04-20 05:21:00;315.780
2017-04-20 05:22:00;319.560
2017-04-20 05:23:00;325.960
2017-04-20 05:24:00;324.670
2017-04-20 05:25:00;317.640
2017-04-20 05:26:00;324.910
2017-04-20 05:27:00;318.930
2017-04-20 05:28:00;319.330
2017-04-20 05:29:00;325.330
2017-04-20 05:30:00;316.180
2017-04-20 05:31:00;320.810
2017-04-20 05:32:00;321.230
2017-04-20 05:33:00;317.640
2017-04-20 05:34:00;324.990
2017-04-20 05:35:00;318.700
2017-04-20 05:36:00;319.920
2017-04-20 05:37:00;323.180
2017-04-20 05:38:00;322.250
2017-04-20 05:39:00;325.490
2017-04-20 05:40:00;321.510
2017-04-20 05:41:00;321.510
2017-04-20 05:42:00;318.990
2017-04-20 05:43:00;319.990
2017-04-20 05:44:00;322.410
2017-04-20 05:45:00;323.990
2017-04-20 05:46:00;317.380
2017-04-20 05:47:00;324.080
2017-04-20 05:48:00;318.800
2017-04-20 05:49:00;322.170
2017-04-20 05:50:00;315.490
2017-04-20 05:51:00;318.290
2017-04-20 05:52:00;318.640
2017-04-20 05:53:00;316.470
2017-04-20 05:54:00;316.290
2017-04-20 05:55:00;318.860
2017-04-20 05:56:00;324.790
2017-04-20 05:57:00;320.610
2017-04-20 05:58:00;320.340
2017-04-20 05:59:00;318.830
2017-04-20 06:00:00;317.370
2017-04-20 06:01:00;317.320
2017-04-20 06:02:00;321.450
2017-04-20 06:03:00;319.770
2017-04-20 06:04:00;323.640
2017-04-20 06:05:00;312.710
2017-04-20 06:06:00;320.330
2017-04-20 06:07:00;321.570
2017-04-20 06:08:00;315.850
2017-04-20 06:09:00;320.170
2017-04-20 06:10:00;318.350
2017-04-20 06:11:00;327.800
2017-04-20 06:12:00;326.520
2017-04-20 06:13:00;320.250
2017-04-20 06:14:00;328.040
2017-04-20 06:15:00;320.210
2017-04-20 06:16:00;317.290
2017-04-20 06:17:00;322.540
2017-04-20 06:18:00;324.340
2017-04-20 06:19:00;323.520
2017-04-20 06:20:00;322.320
2017-04-20 06:21:00;322.860
2017-04-20 06:22:00;323.360
2017-04-20 06:23:00;322.670
2017-04-20 06:24:00;320.250
2017-04-20 06:25:00;318.060
2017-04-20 06:26:00;323.360
2017-04-20 06:27:00;321.500
2017-04-20 06:28:00;321.020
2017-04-20 06:29:00;328.700
2017-04-20 06:30:00;317.890
2017-04-20 06:31:00;315.880
2017-04-20 06:32:00;320.470
2017-04-20 06:33:00;323.670
2017-04-20 06:34:00;320.170
2017-04-20 06:35:00;319.020
2017-04-20 06:36:00;318.780
2017-04-20 06:37:00;319.400
2017-04-20 06:38:00;320.960
2017-04-20 06:39:00;319.400
2017-04-20 06:40:00;321.100
2017-04-20 06:41:00;327.160
2017-04-20 06:42:00;321.180
2017-04-20 06:43:00;319.730
2017-04-20 06:44:00;316.710
2017-04-20 06:45:00;320.220
2017-04-20 06:46:00;321.020
2017-04-20 06:47:00;321.630
2017-04-20 06:48:00;320.530
2017-04-20 06:49:00;320.120
2017-04-20 06:50:00;320.230
2017-04-20 06:51:00;316.320
2017-04-20 06:52:00;321.450
2017-04-20 06:53:00;316.630
2017-04-20 06:54:00;321.210
2017-04-20 06:55:00;314.560
2017-04-20 06:56:00;320.420
2017-04-20 06:57:00;319.580
2017-04-20 06:58:00;323.780
2017-04-20 06:59:00;321.470
2017-04-20 07:00:00;320.570
2017-04-20 07:01:00;321.900
2017-04-20 07:02:00;319.420
2017-04-20 07:03:00;324.360
2017-04-20 07:04:00;320.210
2017-04-20 07:05:00;316.340
2017-04-20 07:06:00;325.390
2017-04-20 07:07:00;320.640
2017-04-20 07:08:00;315.730
2017-04-20 07:09:00;318.350
2017-04-20 07:10:00;322.190
2017-04-20 07:11:00;322.380
2017-04-20 07:12:00;323.390
2017-04-20 07:13:00;321.320
2017-04-20 07:14:00;317.900
2017-04-20 07:15:00;322.640
2017-04-20 07:16:00;322.740
2017-04-20 07:17:00;313.770
2017-04-20 07:18:00;317.640
2017-04-20 07:19:00;317.040
2017-04-20 07:20:00;316.550
2017-04-20 07:21:00;317.810
2017-04-20 07:22:00;316.490
2017-04-20 07:23:00;318.910
2017-04-20 07:24:00;321.760
2017-04-20 07:25:00;321.490
2017-04-20 07:26:00;319.750
2017-04-20 07:27:00;322.000
2017-04-20 07:28:00;321.660
2017-04-20 07:29:00;320.650
2017-04-20 07:30:00;316.490
2017-04-20 07:31:00;319.460
2017-04-20 07:32:00;319.210
2017-04-20 07:33:00;319.360
2017-04-20 07:34:00;317.550
2017-04-20 07:35:00;323.370
2017-04-20 07:36:00;320.500
2017-04-20 07:37:00;320.870
2017-04-20 07:38:00;326.760
2017-04-20 07:39:00;323.430
2017-04-20 07:40:00;317.930
2017-04-20 07:41:00;319.390
2017-04-20 07:42:00;317.560
2017-04-20 07:43:00;317.220
2017-04-20 07:44:00;320.700
2017-04-20 07:45:00;319.670
2017-04-20 07:46:00;318.620
2017-04-20 07:47:00;319.310
2017-04-20 07:48:00;323.930
2017-04-20 07:49:00;320.140
2017-04-20 07:50:00;319.340
2017-04-20 07:51:00;326.160
2017-04-20 07:52:00;323.310
2017-04-20 07:53:00;318.850
2017-04-20 07:54:00;322.260
2017-04-20 07:55:00;319.090
2017-04-20 07:56:00;314.770
2017-04-20 07:57:00;322.190
2017-04-20 07:58:00;321.910
2017-04-20 07:59:00;317.540
2017-04-20 08:00:00;314.270
2017-04-20 08:01:00;317.530
2017-04-20 08:02:00;315.430
2017-04-20 08:03:00;316.570
2017-04-20 08:04:00;318.970
2017-04-20 08:05:00;321.300
2017-04-20 08:06:00;323.280
2017-04-20 08:07:00;317.230
2017-04-20 08:08:00;320.130
2017-04-20 08:09:00;319.910
2017-04-20 08:10:00;319.980
2017-04-20 08:11:00;315.870
2017-04-20 08:12:00;318.400
2017-04-20 08:13:00;318.640
2017-04-20 08:14:00;320.540
2017-04-20 08:15:00;314.920
2017-04-20 08:16:00;318.400
2017-04-20 08:17:00;317.790
2017-04-20 08:18:00;320.980
2017-04-20 08:19:00;320.760
2017-04-20 08:20:00;316.690
2017-04-20 08:21:00;318.910
2017-04-20 08:22:00;325.590
2017-04-20 08:23:00;322.910
2017-04-20 08:24:00;318.700
2017-04-20 08:25:00;319.770
2017-04-20 08:26:00;315.290
2017-04-20 08:27:00;319.730
2017-04-20 08:28:00;318.760
2017-04-20 08:29:00;316.420
2017-04-20 08:30:00;322.880
2017-04-20 08:31:00;319.800
2017-04-20 08:32:00;320.110
2017-04-20 08:33:00;318.980
2017-04-20 08:34:00;320.670
2017-04-20 08:35:00;320.120
2017-04-20 08:36:00;316.800
2017-04-20 08:37:00;322.860
2017-04-20 08:38:00;318.150
2017-04-20 08:39:00;321.180
2017-04-20 08:40:00;324.680
2017-04-20 08:41:00;327.640
2017-04-20 08:42:00;320.630
2017-04-20 08:43:00;314.370
2017-04-20 08:44:00;315.840
2017-04-20 08:45:00;322.390
2017-04-20 08:46:00;322.960
2017-04-20 08:47:00;316.570
2017-04-20 08:48:00;323.010
2017-04-20 08:49:00;316.070
2017-04-20 08:50:00;315.830
2017-04-20 08:51:00;323.210
2017-04-20 08:52:00;322.590
2017-04-20 08:53:00;322.750
2017-04-20 08:54:00;320.920
2017-04-20 08:55:00;321.990
2017-04-20 08:56:00;320.060
2017-04-20 08:57:00;320.320
2017-04-20 08:58:00;320.130
2017-04-20 08:59:00;320.210
2017-04-20 09:00:00;327.730
2017-04-20 09:01:00;318.240
2017-04-20 09:02:00;323.570
2017-04-20 09:03:00;321.500
2017-04-20 09:04:00;316.090
2017-04-20 09:05:00;320.500
2017-04-20 09:06:00;323.390
2017-04-20 09:07:00;323.830
2017-04-20 09:08:00;319.040
2017-04-20 09:09:00;323.450
2017-04-20 09:10:00;320.050
2017-04-20 09:11:00;320.940
2017-04-20 09:12:00;320.340
2017-04-20 09:13:00;315.260
2017-04-20 09:14:00;323.420
2017-04-20 09:15:00;320.390
2017-04-20 09:16:00;323.910
2017-04-20 09:17:00;316.440
2017-04-20 09:18:00;323.040
2017-04-20 09:19:00;316.910
2017-04-20 09:20:00;313.900
2017-04-20 09:21:00;317.890
2017-04-20 09:22:00;324.100
2017-04-20 09:23:00;315.910
2017-04-20 09:24:00;315.050
2017-04-20 09:25:00;322.970
2017-04-20 09:26:00;324.820
2017-04-20 09:27:00;324.730
2017-04-20 09:28:00;322.720
2017-04-20 09:29:00;319.000
2017-04-20 09:30:00;320.170
2017-04-20 09:31:00;317.120
2017-04-20 09:32:00;324.240
2017-04-20 09:33:00;318.190
2017-04-20 09:34:00;324.740
2017-04-20 09:35:00;329.530
2017-04-20 09:36:00;322.370
2017-04-20 09:37:00;319.250
2017-04-20 09:38:00;317.610
2017-04-20 09:39:00;317.700
2017-04-20 09:40:00;316.090
2017-04-20 09:41:00;318.700
2017-04-20 09:42:00;319.430
2017-04-20 09:43:00;326.460
2017-04-20 09:44:00;318.740
2017-04-20 09:45:00;316.820
2017-04-20 09:46:00;323.420
2017-04-20 09:47:00;318.910
2017-04-20 09:48:00;311.390
2017-04-20 09:49:00;316.800
2017-04-20 09:50:00;318.320
2017-04-20 09:51:00;324.160
2017-04-20 09:52:00;324.540
2017-04-20 09:53:00;315.120
2017-04-20 09:54:00;323.390
2017-04-20 09:55:00;323.630
2017-04-20 09:56:00;319.510
2017-04-20 09:57:00;320.230
2017-04-20 09:58:00;322.620
2017-04-20 09:59:00;319.550
2017-04-20 10:00:00;313.040
2017-04-20 10:01:00;316.600
2017-04-20 10:02:00;315.200
2017-04-20 10:03:00;323.700
2017-04-20 10:04:00;320.530
2017-04-20 10:05:00;321.140
2017-04-20 10:06:00;319.780
2017-04-20 10:07:00;319.930
2017-04-20 10:08:00;319.260
2017-04-20 10:09:00;323.150
2017-04-20 10:10:00;316.200
2017-04-20 10:11:00;315.640
2017-04-20 10:12:00;321.650
2017-04-20 10:13:00;319.600
2017-04-20 10:14:00;322.680
2017-04-20 10:15:00;319.000
2017-04-20 10:16:00;320.530
2017-04-20 10:17:00;319.840
2017-04-20 10:18:00;317.070
2017-04-20 10:19:00;318.430
2017-04-20 10:20:00;320.070
2017-04-20 10:21:00;323.990
2017-04-20 10:22:00;316.330
2017-04-20 10:23:00;320.280
2017-04-20 10:24:00;313.580
2017-04-20 10:25:00;323.260
2017-04-20 10:26:00;327.800
2017-04-20 10:27:00;321.330
2017-04-20 10:28:00;318.400
2017-04-20 10:29:00;321.710
2017-04-20 10:30:00;323.760
2017-04-20 10:31:00;318.410
2017-04-20 10:32:00;316.400
2017-04-20 10:33:00;317.910
2017-04-20 10:34:00;319.090
2017-04-20 10:35:00;318.180
2017-04-20 10:36:00;320.550
2017-04-20 10:37:00;327.950
2017-04-20 10:38:00;318.870
2017-04-20 10:39:00;315.380
2017-04-20 10:40:00;322.960
2017-04-20 10:41:00;323.980
2017-04-20 10:42:00;324.490
2017-04-20 10:43:00;319.890
2017-04-20 10:44:00;323.860
2017-04-20 10:45:00;320.250
2017-04-20 10:46:00;322.710
2017-04-20 10:47:00;319.670
2017-04-20 10:48:00;319.480
2017-04-20 10:49:00;317.250
2017-04-20 10:50:00;316.890
2017-04-20 10:51:00;321.310
2017-04-20 10:52:00;320.530
2017-04-20 10:53:00;318.540
2017-04-20 10:54:00;321.070
2017-04-20 10:55:00;316.520
2017-04-20 10:56:00;316.400
2017-04-20 10:57:00;321.200
2017-04-20 10:58:00;320.310
2017-04-20 10:59:00;321.810
2017-04-20 11:00:00;320.590
2017-04-20 11:01:00;319.740
2017-04-20 11:02:00;320.890
2017-04-20 11:03:00;321.890
2017-04-20 11:04:00;320.020
2017-04-20 11:05:00;318.020
2017-04-20 11:06:00;315.340
2017-04-20 11:07:00;323.230
2017-04-20 11:08:00;318.760
2017-04-20 11:09:00;319.310
2017-04-20 11:10:00;324.600
2017-04-20 11:11:00;317.560
2017-04-20 11:12:00;320.960
2017-04-20 11:13:00;322.590
2017-04-20 11:14:00;316.930
2017-04-20 11:15:00;324.840
2017-04-20 11:16:00;314.040
2017-04-20 11:17:00;320.590
2017-04-20 11:18:00;321.270
2017-04-20 11:19:00;319.430
2017-04-20 11:20:00;321.510
2017-04-20 11:21:00;321.640
2017-04-20 11:22:00;315.140
2017-04-20 11:23:00;319.620
2017-04-20 11:24:00;324.710
2017-04-20 11:25:00;318.330
2017-04-20 11:26:00;319.250
2017-04-20 11:27:00;322.180
2017-04-20 11:28:00;317.760
2017-04-20 11:29:00;321.710
2017-04-20 11:30:00;316.770
2017-04-20 11:31:00;317.870
2017-04-20 11:32:00;319.910
2017-04-20 11:33:00;323.380
2017-04-20 11:34:00;320.850
2017-04-20 11:35:00;321.750
2017-04-20 11:36:00;318.470
2017-04-20 11:37:00;316.230
2017-04-20 11:38:00;318.430
2017-04-20 11:39:00;325.020
2017-04-20 11:40:00;325.610
2017-04-20 11:41:00;316.040
2017-04-20 11:42:00;314.990
2017-04-20 11:43:00;322.570
2017-04-20 11:44:00;321.360
2017-04-20 11:45:00;320.740
2017-04-20 11:46:00;313.720
2017-04-20 11:47:00;319.270
2017-04-20 11:48:00;322.650
2017-04-20 11:49:00;320.120
2017-04-20 11:50:00;322.920
2017-04-20 11:51:00;320.310
2017-04-20 11:52:00;324.520
2017-04-20 11:53:00;319.260
2017-04-20 11:54:00;325.100
2017-04-20 11:55:00;320.000
2017-04-20 11:56:00;318.860
2017-04-20 11:57:00;318.370
2017-04-20 11:58:00;313.570
2017-04-20 11:59:00;317.330
2017-04-20 12:00:00;321.580
2017-04-20 12:01:00;321.980
2017-04-20 12:02:00;320.650
2017-04-20 12:03:00;322.360
2017-04-20 12:04:00;322.250
2017-04-20 12:05:00;319.680
2017-04-20 12:06:00;322.030
2017-04-20 12:07:00;324.890
2017-04-20 12:08:00;321.630
2017-04-20 12:09:00;322.000
2017-04-20 12:10:00;320.890
2017-04-20 12:11:00;319.830
2017-04-20 12:12:00;322.870
2017-04-20 12:13:00;324.000
2017-04-20 12:14:00;322.620
2017-04-20 12:15:00;318.200
2017-04-20 12:16:00;315.980
2017-04-20 12:17:00;321.720
2017-04-20 12:18:00;319.730
2017-04-20 12:19:00;320.980
2017-04-20 12:20:00;318.890
2017-04-20 12:21:00;318.970
2017-04-20 12:22:00;316.790
2017-04-20 12:23:00;319.810
2017-04-20 12:24:00;320.590
2017-04-20 12:25:00;325.270
2017-04-20 12:26:00;319.040
2017-04-20 12:27:00;324.550
2017-04-20 12:28:00;319.880
2017-04-20 12:29:00;321.160
2017-04-20 12:30:00;324.250
2017-04-20 12:31:00;318.130
2017-04-20 12:32:00;316.820
2017-04-20 12:33:00;319.870
2017-04-20 12:34:00;318.990
2017-04-20 12:35:00;318.050
2017-04-20 12:36:00;320.100
2017-04-20 12:37:00;323.290
2017-04-20 12:38:00;324.120
2017-04-20 12:39:00;314.420
2017-04-20 12:40:00;311.680
2017-04-20 12:41:00;320.080
2017-04-20 12:42:00;318.740
2017-04-20 12:43:00;317.590
2017-04-20 12:44:00;316.480
2017-04-20 12:45:00;321.110
2017-04-20 12:46:00;315.320
2017-04-20 12:47:00;317.430
2017-04-20 12:48:00;318.860
2017-04-20 12:49:00;323.320
2017-04-20 12:50:00;323.040
2017-04-20 12:51:00;319.150
2017-04-20 12:52:00;323.690
2017-04-20 12:53:00;315.590
2017-04-20 12:54:00;314.630
2017-04-20 12:55:00;324.150
2017-04-20 12:56:00;320.430
2017-04-20 12:57:00;316.840
2017-04-20 12:58:00;323.140
2017-04-20 12:59:00;315.430
2017-04-20 13:00:00;319.190
2017-04-20 13:01:00;322.620
2017-04-20 13:02:00;320.980
2017-04-20 13:03:00;318.540
2017-04-20 13:04:00;318.030
2017-04-20 13:05:00;320.160
2017-04-20 13:06:00;321.410
2017-04-20 13:07:00;321.050
2017-04-20 13:08:00;318.410
2017-04-20 13:09:00;321.590
2017-04-20 13:10:00;319.160
2017-04-20 13:11:00;322.620
2017-04-20 13:12:00;315.490
2017-04-20 13:13:00;312.130
2017-04-20 13:14:00;319.920
2017-04-20 13:15:00;318.220
2017-04-20 13:16:00;319.810
2017-04-20 13:17:00;314.020
2017-04-20 13:18:00;320.800
2017-04-20 13:19:00;322.350
2017-04-20 13:20:00;322.730
2017-04-20 13:21:00;318.580
2017-04-20 13:22:00;319.560
2017-04-20 13:23:00;315.040
2017-04-20 13:24:00;313.400
2017-04-20 13:25:00;318.710
2017-04-20 13:26:00;320.220
2017-04-20 13:27:00;312.020
2017-04-20 13:28:00;321.340
2017-04-20 13:29:00;314.060
2017-04-20 13:30:00;316.290
2017-04-20 13:31:00;319.870
2017-04-20 13:32:00;314.470
2017-04-20 13:33:00;312.990
2017-04-20 13:34:00;322.430
2017-04-20 13:35:00;322.820
2017-04-20 13:36:00;321.710
2017-04-20 13:37:00;321.750
2017-04-20 13:38:00;318.950
2017-04-20 13:39:00;317.410
2017-04-20 13:40:00;325.860
2017-04-20 13:41:00;318.560
2017-04-20 13:42:00;314.350
2017-04-20 13:43:00;317.540
2017-04-20 13:44:00;320.270
2017-04-20 13:45:00;319.780
2017-04-20 13:46:00;320.260
2017-04-20 13:47:00;319.740
2017-04-20 13:48:00;323.120
2017-04-20 13:49:00;318.790
2017-04-20 13:50:00;315.900
2017-04-20 13:51:00;321.320
2017-04-20 13:52:00;317.180
2017-04-20 13:53:00;316.870
2017-04-20 13:54:00;321.740
2017-04-20 13:55:00;321.120
2017-04-20 13:56:00;323.080
2017-04-20 13:57:00;318.270
2017-04-20 13:58:00;316.860
2017-04-20 13:59:00;318.430
2017-04-20 14:00:00;318.950
2017-04-20 14:01:00;319.490
2017-04-20 14:02:00;314.530
2017-04-20 14:03:00;319.530
2017-04-20 14:04:00;326.050
2017-04-20 14:05:00;320.010
2017-04-20 14:06:00;323.130
2017-04-20 14:07:00;319.190
2017-04-20 14:08:00;315.780
2017-04-20 14:09:00;318.480
2017-04-20 14:10:00;321.880
2017-04-20 14:11:00;322.580
2017-04-20 14:12:00;318.380
2017-04-20 14:13:00;321.620
2017-04-20 14:14:00;320.850
2017-04-20 14:15:00;321.910
2017-04-20 14:16:00;322.000
2017-04-20 14:17:00;319.560
2017-04-20 14:18:00;318.530
2017-04-20 14:19:00;319.810
2017-04-20 14:20:00;325.250
2017-04-20 14:21:00;316.760
2017-04-20 14:22:00;321.780
2017-04-20 14:23:00;320.820
2017-04-20 14:24:00;317.080
2017-04-20 14:25:00;329.810
2017-04-20 14:26:00;324.920
2017-04-20 14:27:00;322.100
2017-04-20 14:28:00;323.540
2017-04-20 14:29:00;316.380
2017-04-20 14:30:00;328.220
2017-04-20 14:31:00;319.450
2017-04-20 14:32:00;319.870
2017-04-20 14:33:00;319.810
2017-04-20 14:34:00;321.740
2017-04-20 14:35:00;319.580
2017-04-20 14:36:00;324.430
2017-04-20 14:37:00;319.580
2017-04-20 14:38:00;326.530
2017-04-20 14:39:00;320.140
2017-04-20 14:40:00;323.410
2017-04-20 14:41:00;320.840
2017-04-20 14:42:00;321.190
2017-04-20 14:43:00;315.240
2017-04-20 14:44:00;321.140
2017-04-20 14:45:00;321.270
2017-04-20 14:46:00;322.510
2017-04-20 14:47:00;320.120
2017-04-20 14:48:00;316.920
2017-04-20 14:49:00;318.170
2017-04-20 14:50:00;315.380
2017-04-20 14:51:00;323.210
2017-04-20 14:52:00;320.970
2017-04-20 14:53:00;317.950
2017-04-20 14:54:00;319.950
2017-04-20 14:55:00;318.210
2017-04-20 14:56:00;322.220
2017-04-20 14:57:00;322.160
2017-04-20 14:58:00;319.800
2017-04-20 14:59:00;320.900
2017-04-20 15:00:00;316.600
2017-04-20 15:01:00;313.870
2017-04-20 15:02:00;324.970
2017-04-20 15:03:00;320.100
2017-04-20 15:04:00;327.620
2017-04-20 15:05:00;321.020
2017-04-20 15:06:00;321.860
2017-04-20 15:07:00;317.940
2017-04-20 15:08:00;322.830
2017-04-20 15:09:00;326.760
2017-04-20 15:10:00;318.020
2017-04-20 15:11:00;318.890
2017-04-20 15:12:00;317.380
2017-04-20 15:13:00;324.190
2017-04-20 15:14:00;320.840
2017-04-20 15:15:00;317.600
2017-04-20 15:16:00;322.430
2017-04-20 15:17:00;318.900
2017-04-20 15:18:00;327.150
2017-04-20 15:19:00;325.550
2017-04-20 15:20:00;321.630
2017-04-20 15:21:00;324.800
2017-04-20 15:22:00;321.620
2017-04-20 15:23:00;322.110
2017-04-20 15:24:00;316.200
2017-04-20 15:25:00;321.510
2017-04-20 15:26:00;322.690
2017-04-20 15:27:00;326.960
2017-04-20 15:28:00;319.470
2017-04-20 15:29:00;322.760
2017-04-20 15:30:00;318.740
2017-04-20 15:31:00;322.260
2017-04-20 15:32:00;321.320
2017-04-20 15:33:00;320.950
2017-04-20 15:34:00;321.830
2017-04-20 15:35:00;325.200
2017-04-20 15:36:00;319.990
2017-04-20 15:37:00;319.590
2017-04-20 15:38:00;323.670
2017-04-20 15:39:00;321.900
2017-04-20 15:40:00;321.840
2017-04-20 15:41:00;316.690
2017-04-20 15:42:00;316.740
2017-04-20 15:43:00;318.320
2017-04-20 15:44:00;317.420
2017-04-20 15:45:00;319.980
2017-04-20 15:46:00;317.860
2017-04-20 15:47:00;322.270
2017-04-20 15:48:00;317.160
2017-04-20 15:49:00;319.740
2017-04-20 15:50:00;324.660
2017-04-20 15:51:00;320.250
2017-04-20 15:52:00;320.960
2017-04-20 15:53:00;320.400
2017-04-20 15:54:00;320.420
2017-04-20 15:55:00;327.310
2017-04-20 15:56:00;319.520
2017-04-20 15:57:00;324.530
2017-04-20 15:58:00;318.720
2017-04-20 15:59:00;322.570
2017-04-20 16:00:00;320.430
2017-04-20 16:01:00;321.590
2017-04-20 16:02:00;323.390
2017-04-20 16:03:00;318.870
2017-04-20 16:04:00;318.830
2017-04-20 16:05:00;316.170
2017-04-20 16:06:00;322.790
2017-04-20 16:07:00;321.130
2017-04-20 16:08:00;320.880
2017-04-20 16:09:00;321.350
2017-04-20 16:10:00;327.780
2017-04-20 16:11:00;322.410
2017-04-20 16:12:00;321.340
2017-04-20 16:13:00;320.300
2017-04-20 16:14:00;324.490
2017-04-20 16:15:00;325.320
2017-04-20 16:16:00;325.530
2017-04-20 16:17:00;321.240
2017-04-20 16:18:00;322.350
2017-04-20 16:19:00;324.230
2017-04-20 16:20:00;329.890
2017-04-20 16:21:00;324.120
2017-04-20 16:22:00;322.140
2017-04-20 16:23:00;325.370
2017-04-20 16:24:00;321.400
2017-04-20 16:25:00;320.230
2017-04-20 16:26:00;321.250
2017-04-20 16:27:00;325.440
2017-04-20 16:28:00;322.990
2017-04-20 16:29:00;324.940
2017-04-20 16:30:00;315.970
2017-04-20 16:31:00;321.920
2017-04-20 16:32:00;325.670
2017-04-20 16:33:00;329.630
2017-04-20 16:34:00;320.840
2017-04-20 16:35:00;322.490
2017-04-20 16:36:00;316.320
2017-04-20 16:37:00;322.390
2017-04-20 16:38:00;325.080
2017-04-20 16:39:00;322.750
2017-04-20 16:40:00;321.420
2017-04-20 16:41:00;324.250
2017-04-20 16:42:00;321.260
2017-04-20 16:43:00;320.320
2017-04-20 16:44:00;321.100
2017-04-20 16:45:00;317.880
2017-04-20 16:46:00;317.640
2017-04-20 16:47:00;323.780
2017-04-20 16:48:00;321.770
2017-04-20 16:49:00;317.460
2017-04-20 16:50:00;320.360
2017-04-20 16:51:00;319.910
2017-04-20 16:52:00;329.170
2017-04-20 16:53:00;320.320
2017-04-20 16:54:00;321.630
2017-04-20 16:55:00;327.830
2017-04-20 16:56:00;321.010
2017-04-20 16:57:00;319.500
2017-04-20 16:58:00;311.680
2017-04-20 16:59:00;324.870
2017-04-20 17:00:00;322.810
2017-04-20 17:01:00;326.490
2017-04-20 17:02:00;319.290
2017-04-20 17:03:00;316.520
2017-04-20 17:04:00;325.640
2017-04-20 17:05:00;320.090
2017-04-20 17:06:00;318.710
2017-04-20 17:07:00;322.360
2017-04-20 17:08:00;320.980
2017-04-20 17:09:00;318.960
2017-04-20 17:10:00;325.820
2017-04-20 17:11:00;316.020
2017-04-20 17:12:00;317.720
