2016-10-31 03:30:00;310.220
2016-10-31 03:31:00;310.510
2016-10-31 03:32:00;310.280
2016-10-31 03:33:00;314.200
2016-10-31 03:34:00;311.290
2016-10-31 03:35:00;302.150
2016-10-31 03:36:00;303.780
2016-10-31 03:37:00;309.490
2016-10-31 03:38:00;307.450
2016-10-31 03:39:00;311.760
2016-10-31 03:40:00;308.880
2016-10-31 03:41:00;311.930
2016-10-31 03:42:00;307.490
2016-10-31 03:43:00;307.320
2016-10-31 03:44:00;308.310
2016-10-31 03:45:00;305.630
2016-10-31 03:46:00;309.290
2016-10-31 03:47:00;313.100
2016-10-31 03:48:00;308.300
2016-10-31 03:49:00;307.810
2016-10-31 03:50:00;309.350
2016-10-31 03:51:00;310.060
2016-10-31 03:52:00;307.540
2016-10-31 03:53:00;308.500
2016-10-31 03:54:00;310.000
2016-10-31 03:55:00;315.920
2016-10-31 03:56:00;312.510
2016-10-31 03:57:00;310.900
2016-10-31 03:58:00;314.630
2016-10-31 03:59:00;309.720
2016-10-31 04:00:00;309.780
2016-10-31 04:01:00;312.370
2016-10-31 04:02:00;304.630
2016-10-31 04:03:00;313.950
2016-10-31 04:04:00;306.700
2016-10-31 04:05:00;307.820
2016-10-31 04:06:00;313.300
2016-10-31 04:07:00;309.640
2016-10-31 04:08:00;301.930
2016-10-31 04:09:00;312.810
2016-10-31 04:10:00;309.860
2016-10-31 04:11:00;308.400
2016-10-31 04:12:00;309.880
2016-10-31 04:13:00;310.150
2016-10-31 04:14:00;310.290
2016-10-31 04:15:00;312.770
2016-10-31 04:16:00;311.940
2016-10-31 04:17:00;309.310
2016-10-31 04:18:00;316.380
2016-10-31 04:19:00;306.070
2016-10-31 04:20:00;308.960
2016-10-31 04:21:00;312.940
2016-10-31 04:22:00;313.800
2016-10-31 04:23:00;310.390
2016-10-31 04:24:00;307.520
2016-10-31 04:25:00;311.820
2016-10-31 04:26:00;311.200
2016-10-31 04:27:00;306.460
2016-10-31 04:28:00;303.630
2016-10-31 04:29:00;306.190
2016-10-31 04:30:00;306.700
2016-10-31 04:31:00;308.040
2016-10-31 04:32:00;304.710
2016-10-31 04:33:00;317.420
2016-10-31 04:34:00;309.980
2016-10-31 04:35:00;310.020
2016-10-31 04:36:00;310.300
2016-10-31 04:37:00;306.320
2016-10-31 04:38:00;305.950
2016-10-31 04:39:00;310.750
2016-10-31 04:40:00;310.720
2016-10-31 04:41:00;312.780
2016-10-31 04:42:00;306.600
2016-10-31 04:43:00;311.310
2016-10-31 04:44:00;308.740
2016-10-31 04:45:00;307.170
2016-10-31 04:46:00;300.250
2016-10-31 04:47:00;311.110
2016-10-31 04:48:00;306.840
2016-10-31 04:49:00;309.820
2016-10-31 04:50:00;312.810
2016-10-31 04:51:00;311.190
2016-10-31 04:52:00;306.130
2016-10-31 04:53:00;309.180
2016-10-31 04:54:00;314.950
2016-10-31 04:55:00;310.470
2016-10-31 04:56:00;313.340
2016-10-31 04:57:00;312.080
2016-10-31 04:58:00;309.760
2016-10-31 04:59:00;304.520
2016-10-31 05:00:00;305.680
2016-10-31 05:01:00;310.940
2016-10-31 05:02:00;307.430
2016-10-31 05:03:00;307.900
2016-10-31 05:04:00;306.110
2016-10-31 05:05:00;308.340
2016-10-31 05:06:00;309.010
2016-10-31 05:07:00;308.660
2016-10-31 05:08:00;310.780
2016-10-31 05:09:00;311.510
2016-10-31 05:10:00;311.310
2016-10-31 05:11:00;310.530
2016-10-31 05:12:00;308.870
2016-10-31 05:13:00;308.270
2016-10-31 05:14:00;305.490
2016-10-31 05:15:00;313.920
2016-10-31 05:16:00;305.790
2016-10-31 05:17:00;310.530
2016-10-31 05:18:00;302.200
2016-10-31 05:19:00;306.430
2016-10-31 05:20:00;314.770
2016-10-31 05:21:00;314.410
2016-10-31 05:22:00;308.010
2016-10-31 05:23:00;313.810
2016-10-31 05:24:00;305.810
2016-10-31 05:25:00;315.750
2016-10-31 05:26:00;311.520
2016-10-31 05:27:00;309.630
2016-10-31 05:28:00;306.480
2016-10-31 05:29:00;310.680
2016-10-31 05:30:00;308.290
2016-10-31 05:31:00;309.480
2016-10-31 05:32:00;307.740
2016-10-31 05:33:00;305.290
2016-10-31 05:34:00;311.990
2016-10-31 05:35:00;308.460
2016-10-31 05:36:00;311.610
2016-10-31 05:37:00;306.620
2016-10-31 05:38:00;309.300
2016-10-31 05:39:00;311.310
2016-10-31 05:40:00;311.970
2016-10-31 05:41:00;308.490
2016-10-31 05:42:00;311.370
2016-10-31 05:43:00;314.530
2016-10-31 05:44:00;308.960
2016-10-31 05:45:00;310.360
2016-10-31 05:46:00;305.110
2016-10-31 05:47:00;312.780
2016-10-31 05:48:00;306.270
2016-10-31 05:49:00;310.550
2016-10-31 05:50:00;310.700
2016-10-31 05:51:00;314.290
2016-10-31 05:52:00;311.830
2016-10-31 05:53:00;315.700
2016-10-31 05:54:00;307.100
2016-10-31 05:55:00;316.880
2016-10-31 05:56:00;305.810
2016-10-31 05:57:00;310.930
2016-10-31 05:58:00;306.950
2016-10-31 05:59:00;307.460
2016-10-31 06:00:00;310.250
2016-10-31 06:01:00;308.430
2016-10-31 06:02:00;307.380
2016-10-31 06:03:00;309.170
2016-10-31 06:04:00;309.610
2016-10-31 06:05:00;312.920
2016-10-31 06:06:00;310.750
2016-10-31 06:07:00;311.260
2016-10-31 06:08:00;314.210
2016-10-31 06:09:00;307.120
2016-10-31 06:10:00;311.910
2016-10-31 06:11:00;310.710
2016-10-31 06:12:00;308.070
2016-10-31 06:13:00;307.110
2016-10-31 06:14:00;309.620
2016-10-31 06:15:00;313.810
2016-10-31 06:16:00;310.020
2016-10-31 06:17:00;311.180
2016-10-31 06:18:00;306.740
2016-10-31 06:19:00;307.090
2016-10-31 06:20:00;308.970
2016-10-31 06:21:00;309.970
2016-10-31 06:22:00;308.880
2016-10-31 06:23:00;304.610
2016-10-31 06:24:00;312.770
2016-10-31 06:25:00;305.960
2016-10-31 06:26:00;314.500
2016-10-31 06:27:00;311.820
2016-10-31 06:28:00;310.530
2016-10-31 06:29:00;306.410
2016-10-31 06:30:00;309.770
2016-10-31 06:31:00;309.750
2016-10-31 06:32:00;304.810
2016-10-31 06:33:00;301.410
2016-10-31 06:34:00;310.150
2016-10-31 06:35:00;305.870
2016-10-31 06:36:00;306.990
2016-10-31 06:37:00;309.260
2016-10-31 06:38:00;311.270
2016-10-31 06:39:00;305.920
2016-10-31 06:40:00;309.910
2016-10-31 06:41:00;312.160
2016-10-31 06:42:00;307.750
2016-10-31 06:43:00;307.030
2016-10-31 06:44:00;305.230
2016-10-31 06:45:00;309.360
2016-10-31 06:46:00;312.370
2016-10-31 06:47:00;304.780
2016-10-31 06:48:00;306.830
2016-10-31 06:49:00;307.080
2016-10-31 06:50:00;305.860
2016-10-31 06:51:00;308.190
2016-10-31 06:52:00;312.180
2016-10-31 06:53:00;314.210
2016-10-31 06:54:00;310.710
2016-10-31 06:55:00;312.240
2016-10-31 06:56:00;309.230
2016-10-31 06:57:00;309.250
2016-10-31 06:58:00;312.900
2016-10-31 06:59:00;305.000
2016-10-31 07:00:00;313.240
2016-10-31 07:01:00;308.420
2016-10-31 07:02:00;309.430
2016-10-31 07:03:00;303.740
2016-10-31 07:04:00;304.400
2016-10-31 07:05:00;304.510
2016-10-31 07:06:00;309.010
2016-10-31 07:07:00;307.730
2016-10-31 07:08:00;307.130
2016-10-31 07:09:00;313.010
2016-10-31 07:10:00;299.310
2016-10-31 07:11:00;308.050
2016-10-31 07:12:00;308.470
2016-10-31 07:13:00;309.140
2016-10-31 07:14:00;299.190
2016-10-31 07:15:00;306.500
2016-10-31 07:16:00;312.250
2016-10-31 07:17:00;313.660
2016-10-31 07:18:00;311.990
2016-10-31 07:19:00;309.390
2016-10-31 07:20:00;310.490
2016-10-31 07:21:00;311.790
2016-10-31 07:22:00;312.430
2016-10-31 07:23:00;310.180
2016-10-31 07:24:00;315.390
2016-10-31 07:25:00;308.380
2016-10-31 07:26:00;307.900
2016-10-31 07:27:00;302.630
2016-10-31 07:28:00;309.390
2016-10-31 07:29:00;306.170
2016-10-31 07:30:00;312.610
2016-10-31 07:31:00;304.290
2016-10-31 07:32:00;304.560
2016-10-31 07:33:00;302.640
2016-10-31 07:34:00;309.960
2016-10-31 07:35:00;305.470
2016-10-31 07:36:00;304.820
2016-10-31 07:37:00;315.910
2016-10-31 07:38:00;311.510
2016-10-31 07:39:00;308.110
2016-10-31 07:40:00;306.840
2016-10-31 07:41:00;305.840
2016-10-31 07:42:00;317.010
2016-10-31 07:43:00;313.730
2016-10-31 07:44:00;313.590
2016-10-31 07:45:00;308.310
2016-10-31 07:46:00;305.220
2016-10-31 07:47:00;313.740
2016-10-31 07:48:00;306.770
2016-10-31 07:49:00;302.910
2016-10-31 07:50:00;311.590
2016-10-31 07:51:00;310.920
2016-10-31 07:52:00;309.870
2016-10-31 07:53:00;310.820
2016-10-31 07:54:00;311.460
2016-10-31 07:55:00;309.160
2016-10-31 07:56:00;300.280
2016-10-31 07:57:00;307.760
2016-10-31 07:58:00;307.960
2016-10-31 07:59:00;313.610
2016-10-31 08:00:00;307.790
2016-10-31 08:01:00;315.830
2016-10-31 08:02:00;310.500
2016-10-31 08:03:00;311.570
2016-10-31 08:04:00;306.820
2016-10-31 08:05:00;310.360
2016-10-31 08:06:00;307.820
2016-10-31 08:07:00;303.720
2016-10-31 08:08:00;311.440
2016-10-31 08:09:00;308.520
2016-10-31 08:10:00;303.560
2016-10-31 08:11:00;307.950
2016-10-31 08:12:00;308.330
2016-10-31 08:13:00;312.280
2016-10-31 08:14:00;307.690
2016-10-31 08:15:00;308.090
2016-10-31 08:16:00;313.070
2016-10-31 08:17:00;310.660
2016-10-31 08:18:00;306.290
2016-10-31 08:19:00;306.990
2016-10-31 08:20:00;304.150
2016-10-31 08:21:00;310.060
2016-10-31 08:22:00;308.470
2016-10-31 08:23:00;308.280
2016-10-31 08:24:00;308.820
2016-10-31 08:25:00;310.750
2016-10-31 08:26:00;305.210
2016-10-31 08:27:00;305.040
2016-10-31 08:28:00;311.070
2016-10-31 08:29:00;310.390
2016-10-31 08:30:00;306.410
2016-10-31 08:31:00;311.060
2016-10-31 08:32:00;314.200
2016-10-31 08:33:00;307.800
2016-10-31 08:34:00;311.220
2016-10-31 08:35:00;306.440
2016-10-31 08:36:00;314.960
2016-10-31 08:37:00;306.250
2016-10-31 08:38:00;308.430
2016-10-31 08:39:00;307.940
2016-10-31 08:40:00;310.040
2016-10-31 08:41:00;308.220
2016-10-31 08:42:00;307.910
2016-10-31 08:43:00;308.630
2016-10-31 08:44:00;307.860
2016-10-31 08:45:00;304.370
2016-10-31 08:46:00;299.930
2016-10-31 08:47:00;312.120
2016-10-31 08:48:00;306.300
2016-10-31 08:49:00;302.540
2016-10-31 08:50:00;314.120
2016-10-31 08:51:00;308.490
2016-10-31 08:52:00;305.710
2016-10-31 08:53:00;307.080
2016-10-31 08:54:00;305.350
2016-10-31 08:55:00;312.370
2016-10-31 08:56:00;312.950
2016-10-31 08:57:00;307.600
2016-10-31 08:58:00;311.910
2016-10-31 08:59:00;311.290
2016-10-31 09:00:00;309.540
2016-10-31 09:01:00;310.970
2016-10-31 09:02:00;309.980
2016-10-31 09:03:00;307.060
2016-10-31 09:04:00;305.440
2016-10-31 09:05:00;307.810
2016-10-31 09:06:00;310.520
2016-10-31 09:07:00;307.920
2016-10-31 09:08:00;315.660
2016-10-31 09:09:00;312.480
2016-10-31 09:10:00;313.220
2016-10-31 09:11:00;307.160
2016-10-31 09:12:00;313.040
2016-10-31 09:13:00;311.320
2016-10-31 09:14:00;306.640
2016-10-31 09:15:00;305.230
2016-10-31 09:16:00;311.880
2016-10-31 09:17:00;309.110
2016-10-31 09:18:00;311.280
2016-10-31 09:19:00;311.430
2016-10-31 09:20:00;313.420
2016-10-31 09:21:00;307.710
2016-10-31 09:22:00;311.990
2016-10-31 09:23:00;308.430
2016-10-31 09:24:00;310.980
2016-10-31 09:25:00;313.230
2016-10-31 09:26:00;312.240
2016-10-31 09:27:00;305.900
2016-10-31 09:28:00;307.000
2016-10-31 09:29:00;311.600
2016-10-31 09:30:00;310.060
2016-10-31 09:31:00;308.480
2016-10-31 09:32:00;306.200
2016-10-31 09:33:00;308.830
2016-10-31 09:34:00;310.970
2016-10-31 09:35:00;312.680
2016-10-31 09:36:00;312.370
2016-10-31 09:37:00;315.050
2016-10-31 09:38:00;309.860
2016-10-31 09:39:00;312.300
2016-10-31 09:40:00;311.220
2016-10-31 09:41:00;308.110
2016-10-31 09:42:00;308.050
2016-10-31 09:43:00;312.610
2016-10-31 09:44:00;315.910
2016-10-31 09:45:00;310.960
2016-10-31 09:46:00;308.370
2016-10-31 09:47:00;309.010
2016-10-31 09:48:00;312.830
2016-10-31 09:49:00;310.300
2016-10-31 09:50:00;308.960
2016-10-31 09:51:00;305.790
2016-10-31 09:52:00;309.890
2016-10-31 09:53:00;312.840
2016-10-31 09:54:00;304.840
2016-10-31 09:55:00;311.270
2016-10-31 09:56:00;310.860
2016-10-31 09:57:00;307.800
2016-10-31 09:58:00;310.120
2016-10-31 09:59:00;311.650
2016-10-31 10:00:00;311.330
2016-10-31 10:01:00;309.270
2016-10-31 10:02:00;308.020
2016-10-31 10:03:00;306.800
2016-10-31 10:04:00;302.130
2016-10-31 10:05:00;300.300
2016-10-31 10:06:00;308.730
2016-10-31 10:07:00;303.770
2016-10-31 10:08:00;308.590
2016-10-31 10:09:00;313.420
2016-10-31 10:10:00;304.680
2016-10-31 10:11:00;309.680
2016-10-31 10:12:00;312.890
2016-10-31 10:13:00;316.220
2016-10-31 10:14:00;313.610
2016-10-31 10:15:00;306.090
2016-10-31 10:16:00;311.730
2016-10-31 10:17:00;312.720
2016-10-31 10:18:00;309.360
2016-10-31 10:19:00;313.980
2016-10-31 10:20:00;310.420
2016-10-31 10:21:00;308.980
2016-10-31 10:22:00;307.470
2016-10-31 10:23:00;306.070
2016-10-31 10:24:00;312.370
2016-10-31 10:25:00;308.230
2016-10-31 10:26:00;315.440
2016-10-31 10:27:00;308.930
2016-10-31 10:28:00;311.130
2016-10-31 10:29:00;306.790
2016-10-31 10:30:00;312.930
2016-10-31 10:31:00;315.580
2016-10-31 10:32:00;307.610
2016-10-31 10:33:00;306.610
2016-10-31 10:34:00;312.240
2016-10-31 10:35:00;314.510
2016-10-31 10:36:00;313.320
2016-10-31 10:37:00;312.610
2016-10-31 10:38:00;313.810
2016-10-31 10:39:00;305.810
2016-10-31 10:40:00;310.100
2016-10-31 10:41:00;309.580
2016-10-31 10:42:00;310.090
2016-10-31 10:43:00;302.210
2016-10-31 10:44:00;310.070
2016-10-31 10:45:00;308.980
2016-10-31 10:46:00;312.380
2016-10-31 10:47:00;309.970
2016-10-31 10:48:00;308.050
2016-10-31 10:49:00;313.910
2016-10-31 10:50:00;311.560
2016-10-31 10:51:00;302.820
2016-10-31 10:52:00;304.270
2016-10-31 10:53:00;305.430
2016-10-31 10:54:00;309.910
2016-10-31 10:55:00;308.070
2016-10-31 10:56:00;309.840
2016-10-31 10:57:00;312.330
2016-10-31 10:58:00;312.590
2016-10-31 10:59:00;313.150
2016-10-31 11:00:00;307.740
2016-10-31 11:01:00;313.950
2016-10-31 11:02:00;313.710
2016-10-31 11:03:00;313.550
2016-10-31 11:04:00;314.750
2016-10-31 11:05:00;304.310
2016-10-31 11:06:00;309.110
2016-10-31 11:07:00;310.590
2016-10-31 11:08:00;311.660
2016-10-31 11:09:00;316.200
2016-10-31 11:10:00;310.340
2016-10-31 11:11:00;307.860
2016-10-31 11:12:00;313.470
2016-10-31 11:13:00;313.040
2016-10-31 11:14:00;312.500
2016-10-31 11:15:00;311.650
2016-10-31 11:16:00;309.290
2016-10-31 11:17:00;311.040
2016-10-31 11:18:00;311.330
2016-10-31 11:19:00;305.150
2016-10-31 11:20:00;315.320
2016-10-31 11:21:00;309.980
2016-10-31 11:22:00;301.640
2016-10-31 11:23:00;308.530
2016-10-31 11:24:00;309.890
2016-10-31 11:25:00;310.520
2016-10-31 11:26:00;314.850
2016-10-31 11:27:00;312.350
2016-10-31 11:28:00;304.640
2016-10-31 11:29:00;310.520
2016-10-31 11:30:00;317.280
2016-10-31 11:31:00;311.910
2016-10-31 11:32:00;307.650
2016-10-31 11:33:00;310.100
2016-10-31 11:34:00;307.450
2016-10-31 11:35:00;316.020
2016-10-31 11:36:00;306.460
2016-10-31 11:37:00;308.300
2016-10-31 11:38:00;309.180
2016-10-31 11:39:00;310.300
2016-10-31 11:40:00;312.080
2016-10-31 11:41:00;317.180
2016-10-31 11:42:00;313.670
2016-10-31 11:43:00;310.880
2016-10-31 11:44:00;310.920
2016-10-31 11:45:00;312.960
2016-10-31 11:46:00;307.000
2016-10-31 11:47:00;309.300
2016-10-31 11:48:00;313.890
2016-10-31 11:49:00;310.950
2016-10-31 11:50:00;310.760
2016-10-31 11:51:00;301.880
2016-10-31 11:52:00;316.810
2016-10-31 11:53:00;314.060
2016-10-31 11:54:00;309.760
2016-10-31 11:55:00;308.400
2016-10-31 11:56:00;311.660
2016-10-31 11:57:00;312.900
2016-10-31 11:58:00;313.000
2016-10-31 11:59:00;310.590
2016-10-31 12:00:00;309.470
2016-10-31 12:01:00;308.700
2016-10-31 12:02:00;308.170
2016-10-31 12:03:00;312.900
2016-10-31 12:04:00;310.320
2016-10-31 12:05:00;311.470
2016-10-31 12:06:00;309.660
2016-10-31 12:07:00;312.670
2016-10-31 12:08:00;312.860
2016-10-31 12:09:00;306.610
2016-10-31 12:10:00;307.920
2016-10-31 12:11:00;309.220
2016-10-31 12:12:00;311.830
2016-10-31 12:13:00;313.570
2016-10-31 12:14:00;311.310
2016-10-31 12:15:00;308.760
2016-10-31 12:16:00;306.650
2016-10-31 12:17:00;309.640
2016-10-31 12:18:00;307.580
2016-10-31 12:19:00;309.350
2016-10-31 12:20:00;314.340
2016-10-31 12:21:00;312.300
2016-10-31 12:22:00;309.530
2016-10-31 12:23:00;312.880
2016-10-31 12:24:00;310.190
2016-10-31 12:25:00;310.730
2016-10-31 12:26:00;312.730
2016-10-31 12:27:00;314.460
2016-10-31 12:28:00;313.910
2016-10-31 12:29:00;315.460
2016-10-31 12:30:00;313.690
2016-10-31 12:31:00;313.490
2016-10-31 12:32:00;310.280
2016-10-31 12:33:00;312.250
2016-10-31 12:34:00;311.970
2016-10-31 12:35:00;303.590
2016-10-31 12:36:00;315.570
2016-10-31 12:37:00;314.340
2016-10-31 12:38:00;311.520
2016-10-31 12:39:00;309.040
2016-10-31 12:40:00;312.590
2016-10-31 12:41:00;314.190
2016-10-31 12:42:00;309.210
2016-10-31 12:43:00;316.510
2016-10-31 12:44:00;313.350
2016-10-31 12:45:00;311.970
2016-10-31 12:46:00;316.160
2016-10-31 12:47:00;306.990
2016-10-31 12:48:00;308.010
2016-10-31 12:49:00;311.450
2016-10-31 12:50:00;313.380
2016-10-31 12:51:00;306.910
2016-10-31 12:52:00;309.250
2016-10-31 12:53:00;312.340
2016-10-31 12:54:00;309.460
2016-10-31 12:55:00;313.880
2016-10-31 12:56:00;312.860
2016-10-31 12:57:00;317.590
2016-10-31 12:58:00;304.150
2016-10-31 12:59:00;312.640
2016-10-31 13:00:00;308.440
2016-10-31 13:01:00;310.100
2016-10-31 13:02:00;314.300
2016-10-31 13:03:00;309.660
2016-10-31 13:04:00;311.120
2016-10-31 13:05:00;312.970
2016-10-31 13:06:00;313.460
2016-10-31 13:07:00;308.900
2016-10-31 13:08:00;313.200
2016-10-31 13:09:00;312.200
2016-10-31 13:10:00;313.060
2016-10-31 13:11:00;309.520
2016-10-31 13:12:00;312.930
2016-10-31 13:13:00;309.330
2016-10-31 13:14:00;315.850
2016-10-31 13:15:00;307.430
2016-10-31 13:16:00;313.440
2016-10-31 13:17:00;305.420
2016-10-31 13:18:00;308.710
2016-10-31 13:19:00;313.020
2016-10-31 13:20:00;314.340
2016-10-31 13:21:00;309.330
2016-10-31 13:22:00;312.080
2016-10-31 13:23:00;312.920
2016-10-31 13:24:00;311.730
2016-10-31 13:25:00;310.170
2016-10-31 13:26:00;312.490
2016-10-31 13:27:00;313.100
2016-10-31 13:28:00;310.490
2016-10-31 13:29:00;307.530
2016-10-31 13:30:00;305.840
2016-10-31 13:31:00;311.530
2016-10-31 13:32:00;310.320
2016-10-31 13:33:00;313.190
2016-10-31 13:34:00;312.030
2016-10-31 13:35:00;315.170
2016-10-31 13:36:00;318.550
2016-10-31 13:37:00;311.500
2016-10-31 13:38:00;315.030
2016-10-31 13:39:00;317.290
2016-10-31 13:40:00;309.450
2016-10-31 13:41:00;306.690
2016-10-31 13:42:00;308.010
2016-10-31 13:43:00;307.920
2016-10-31 13:44:00;314.460
2016-10-31 13:45:00;305.720
2016-10-31 13:46:00;308.380
2016-10-31 13:47:00;307.520
2016-10-31 13:48:00;314.720
2016-10-31 13:49:00;309.520
2016-10-31 13:50:00;316.790
2016-10-31 13:51:00;307.790
2016-10-31 13:52:00;308.750
2016-10-31 13:53:00;316.220
2016-10-31 13:54:00;305.400
2016-10-31 13:55:00;308.600
2016-10-31 13:56:00;309.330
2016-10-31 13:57:00;314.650
2016-10-31 13:58:00;307.710
2016-10-31 13:59:00;310.940
2016-10-31 14:00:00;311.150
2016-10-31 14:01:00;306.470
2016-10-31 14:02:00;310.340
2016-10-31 14:03:00;313.490
2016-10-31 14:04:00;307.770
2016-10-31 14:05:00;310.590
2016-10-31 14:06:00;314.630
2016-10-31 14:07:00;309.600
2016-10-31 14:08:00;313.830
2016-10-31 14:09:00;312.620
2016-10-31 14:10:00;308.670
2016-10-31 14:11:00;310.060
2016-10-31 14:12:00;315.040
2016-10-31 14:13:00;314.720
2016-10-31 14:14:00;307.910
2016-10-31 14:15:00;311.090
2016-10-31 14:16:00;305.860
2016-10-31 14:17:00;311.310
2016-10-31 14:18:00;313.050
2016-10-31 14:19:00;309.710
2016-10-31 14:20:00;313.760
2016-10-31 14:21:00;314.260
2016-10-31 14:22:00;309.020
2016-10-31 14:23:00;311.580
2016-10-31 14:24:00;308.800
2016-10-31 14:25:00;307.800
2016-10-31 14:26:00;310.650
2016-10-31 14:27:00;308.550
2016-10-31 14:28:00;315.410
2016-10-31 14:29:00;315.390
2016-10-31 14:30:00;316.480
2016-10-31 14:31:00;312.380
2016-10-31 14:32:00;313.050
2016-10-31 14:33:00;313.920
2016-10-31 14:34:00;309.820
2016-10-31 14:35:00;311.870
2016-10-31 14:36:00;310.100
2016-10-31 14:37:00;306.380
2016-10-31 14:38:00;314.880
2016-10-31 14:39:00;317.820
2016-10-31 14:40:00;311.890
2016-10-31 14:41:00;316.900
2016-10-31 14:42:00;308.500
2016-10-31 14:43:00;310.330
2016-10-31 14:44:00;310.630
2016-10-31 14:45:00;312.470
2016-10-31 14:46:00;315.790
2016-10-31 14:47:00;310.860
2016-10-31 14:48:00;308.780
2016-10-31 14:49:00;309.200
2016-10-31 14:50:00;308.610
2016-10-31 14:51:00;310.750
2016-10-31 14:52:00;315.880
2016-10-31 14:53:00;308.000
2016-10-31 14:54:00;315.790
2016-10-31 14:55:00;307.860
2016-10-31 14:56:00;311.990
2016-10-31 14:57:00;312.080
2016-10-31 14:58:00;310.780
2016-10-31 14:59:00;312.910
2016-10-31 15:00:00;309.150
2016-10-31 15:01:00;311.030
2016-10-31 15:02:00;310.410
2016-10-31 15:03:00;310.940
2016-10-31 15:04:00;306.480
2016-10-31 15:05:00;308.670
2016-10-31 15:06:00;311.070
2016-10-31 15:07:00;309.820
2016-10-31 15:08:00;312.630
2016-10-31 15:09:00;305.540
2016-10-31 15:10:00;307.890
2016-10-31 15:11:00;316.300
2016-10-31 15:12:00;316.980
2016-10-31 15:13:00;311.680
2016-10-31 15:14:00;311.660
2016-10-31 15:15:00;310.120
2016-10-31 15:16:00;310.140
2016-10-31 15:17:00;312.000
2016-10-31 15:18:00;313.860
2016-10-31 15:19:00;311.220
2016-10-31 15:20:00;311.680
2016-10-31 15:21:00;313.240
2016-10-31 15:22:00;310.180
2016-10-31 15:23:00;311.420
2016-10-31 15:24:00;309.270
2016-10-31 15:25:00;308.740
2016-10-31 15:26:00;310.820
2016-10-31 15:27:00;315.740
2016-10-31 15:28:00;312.950
2016-10-31 15:29:00;309.820
2016-10-31 15:30:00;313.750
2016-10-31 15:31:00;313.940
2016-10-31 15:32:00;306.510
2016-10-31 15:33:00;312.970
2016-10-31 15:34:00;308.330
2016-10-31 15:35:00;304.990
2016-10-31 15:36:00;305.720
2016-10-31 15:37:00;313.690
2016-10-31 15:38:00;311.770
2016-10-31 15:39:00;313.140
2016-10-31 15:40:00;316.130
2016-10-31 15:41:00;311.890
2016-10-31 15:42:00;314.580
2016-10-31 15:43:00;310.320
2016-10-31 15:44:00;308.150
2016-10-31 15:45:00;312.660
2016-10-31 15:46:00;309.200
2016-10-31 15:47:00;314.770
2016-10-31 15:48:00;309.060
2016-10-31 15:49:00;309.040
2016-10-31 15:50:00;310.530
2016-10-31 15:51:00;308.400
2016-10-31 15:52:00;308.380
2016-10-31 15:53:00;311.650
2016-10-31 15:54:00;310.310
2016-10-31 15:55:00;312.080
2016-10-31 15:56:00;309.060
2016-10-31 15:57:00;313.930
2016-10-31 15:58:00;311.900
2016-10-31 15:59:00;313.830
2016-10-31 16:00:00;312.130
2016-10-31 16:01:00;311.330
2016-10-31 16:02:00;311.460
2016-10-31 16:03:00;308.910
2016-10-31 16:04:00;314.710
2016-10-31 16:05:00;314.060
2016-10-31 16:06:00;315.480
2016-10-31 16:07:00;314.050
2016-10-31 16:08:00;311.550
2016-10-31 16:09:00;314.550
2016-10-31 16:10:00;313.650
2016-10-31 16:11:00;309.360
2016-10-31 16:12:00;308.200
2016-10-31 16:13:00;314.760
2016-10-31 16:14:00;315.590
2016-10-31 16:15:00;316.260
2016-10-31 16:16:00;311.490
2016-10-31 16:17:00;309.210
2016-10-31 16:18:00;317.060
2016-10-31 16:19:00;313.140
2016-10-31 16:20:00;318.590
2016-10-31 16:21:00;311.520
2016-10-31 16:22:00;315.040
2016-10-31 16:23:00;312.240
2016-10-31 16:24:00;313.090
2016-10-31 16:25:00;312.720
2016-10-31 16:26:00;319.020
2016-10-31 16:27:00;315.380
2016-10-31 16:28:00;313.910
2016-10-31 16:29:00;307.510
2016-10-31 16:30:00;311.370
2016-10-31 16:31:00;308.930
2016-10-31 16:32:00;304.380
2016-10-31 16:33:00;314.480
2016-10-31 16:34:00;310.250
2016-10-31 16:35:00;318.540
2016-10-31 16:36:00;315.260
2016-10-31 16:37:00;305.000
2016-10-31 16:38:00;314.860
2016-10-31 16:39:00;311.320
2016-10-31 16:40:00;313.330
2016-10-31 16:41:00;314.740
2016-10-31 16:42:00;309.590
2016-10-31 16:43:00;313.030
2016-10-31 16:44:00;306.290
2016-10-31 16:45:00;309.230
2016-10-31 16:46:00;312.430
2016-10-31 16:47:00;314.400
2016-10-31 16:48:00;310.680
2016-10-31 16:49:00;312.300
2016-10-31 16:50:00;318.220
2016-10-31 16:51:00;310.650
2016-10-31 16:52:00;309.570
2016-10-31 16:53:00;313.400
2016-10-31 16:54:00;310.160
2016-10-31 16:55:00;313.050
2016-10-31 16:56:00;313.800
2016-10-31 16:57:00;314.530
2016-10-31 16:58:00;313.360
2016-10-31 16:59:00;315.900
2016-10-31 17:00:00;314.370
2016-10-31 17:01:00;311.500
2016-10-31 17:02:00;306.820
2016-10-31 17:03:00;310.940
2016-10-31 17:04:00;309.300
2016-10-31 17:05:00;314.490
2016-10-31 17:06:00;311.340
2016-10-31 17:07:00;311.310
2016-10-31 17:08:00;313.560
2016-10-31 17:09:00;313.080
2016-10-31 17:10:00;308.820
2016-10-31 17:11:00;314.940
2016-10-31 17:12:00;315.100
