2017-07-16 03:30:00;326.760
2017-07-16 03:31:00;322.640
2017-07-16 03:32:00;322.970
2017-07-16 03:33:00;323.990
2017-07-16 03:34:00;325.920
2017-07-16 03:35:00;319.540
2017-07-16 03:36:00;326.440
2017-07-16 03:37:00;321.340
2017-07-16 03:38:00;320.610
2017-07-16 03:39:00;326.460
2017-07-16 03:40:00;320.490
2017-07-16 03:41:00;320.320
2017-07-16 03:42:00;322.830
2017-07-16 03:43:00;323.110
2017-07-16 03:44:00;322.010
2017-07-16 03:45:00;321.430
2017-07-16 03:46:00;322.150
2017-07-16 03:47:00;322.020
2017-07-16 03:48:00;326.040
2017-07-16 03:49:00;325.210
2017-07-16 03:50:00;324.230
2017-07-16 03:51:00;320.770
2017-07-16 03:52:00;319.140
2017-07-16 03:53:00;324.160
2017-07-16 03:54:00;321.910
2017-07-16 03:55:00;319.930
2017-07-16 03:56:00;320.200
2017-07-16 03:57:00;324.610
2017-07-16 03:58:00;321.600
2017-07-16 03:59:00;324.360
2017-07-16 04:00:00;327.040
2017-07-16 04:01:00;320.810
2017-07-16 04:02:00;320.540
2017-07-16 04:03:00;324.880
2017-07-16 04:04:00;324.310
2017-07-16 04:05:00;317.110
2017-07-16 04:06:00;320.470
2017-07-16 04:07:00;324.040
2017-07-16 04:08:00;323.210
2017-07-16 04:09:00;324.900
2017-07-16 04:10:00;321.870
2017-07-16 04:11:00;323.340
2017-07-16 04:12:00;323.230
2017-07-16 04:13:00;322.070
2017-07-16 04:14:00;321.690
2017-07-16 04:15:00;319.640
2017-07-16 04:16:00;319.900
2017-07-16 04:17:00;323.840
2017-07-16 04:18:00;319.380
2017-07-16 04:19:00;323.230
2017-07-16 04:20:00;320.130
2017-07-16 04:21:00;324.080
2017-07-16 04:22:00;321.730
2017-07-16 04:23:00;325.550
2017-07-16 04:24:00;325.160
2017-07-16 04:25:00;318.800
2017-07-16 04:26:00;322.760
2017-07-16 04:27:00;318.110
2017-07-16 04:28:00;316.780
2017-07-16 04:29:00;323.670
2017-07-16 04:30:00;320.520
2017-07-16 04:31:00;326.750
2017-07-16 04:32:00;320.710
2017-07-16 04:33:00;326.900
2017-07-16 04:34:00;325.290
2017-07-16 04:35:00;323.270
2017-07-16 04:36:00;322.860
2017-07-16 04:37:00;325.950
2017-07-16 04:38:00;323.230
2017-07-16 04:39:00;322.000
2017-07-16 04:40:00;321.260
2017-07-16 04:41:00;324.190
2017-07-16 04:42:00;327.130
2017-07-16 04:43:00;323.520
2017-07-16 04:44:00;316.470
2017-07-16 04:45:00;329.280
2017-07-16 04:46:00;321.710
2017-07-16 04:47:00;320.910
2017-07-16 04:48:00;320.070
2017-07-16 04:49:00;320.220
2017-07-16 04:50:00;324.620
2017-07-16 04:51:00;322.230
2017-07-16 04:52:00;317.780
2017-07-16 04:53:00;323.880
2017-07-16 04:54:00;321.540
2017-07-16 04:55:00;320.790
2017-07-16 04:56:00;318.010
2017-07-16 04:57:00;325.270
2017-07-16 04:58:00;323.260
2017-07-16 04:59:00;318.800
2017-07-16 05:00:00;319.100
2017-07-16 05:01:00;322.420
2017-07-16 05:02:00;319.430
2017-07-16 05:03:00;324.030
2017-07-16 05:04:00;326.320
2017-07-16 05:05:00;321.300
2017-07-16 05:06:00;318.090
2017-07-16 05:07:00;323.570
2017-07-16 05:08:00;318.530
2017-07-16 05:09:00;322.870
2017-07-16 05:10:00;325.670
2017-07-16 05:11:00;322.040
2017-07-16 05:12:00;319.720
2017-07-16 05:13:00;322.020
2017-07-16 05:14:00;323.540
2017-07-16 05:15:00;320.330
2017-07-16 05:16:00;325.050
2017-07-16 05:17:00;319.460
2017-07-16 05:18:00;321.230
2017-07-16 05:19:00;317.250
2017-07-16 05:20:00;325.350
2017-07-16 05:21:00;324.350
2017-07-16 05:22:00;320.100
2017-07-16 05:23:00;320.920
2017-07-16 05:24:00;320.240
2017-07-16 05:25:00;319.610
2017-07-16 05:26:00;322.030
2017-07-16 05:27:00;323.150
2017-07-16 05:28:00;328.410
2017-07-16 05:29:00;321.480
2017-07-16 05:30:00;322.220
2017-07-16 05:31:00;327.630
2017-07-16 05:32:00;321.420
2017-07-16 05:33:00;319.730
2017-07-16 05:34:00;331.040
2017-07-16 05:35:00;321.740
2017-07-16 05:36:00;325.010
2017-07-16 05:37:00;322.580
2017-07-16 05:38:00;324.910
2017-07-16 05:39:00;323.660
2017-07-16 05:40:00;326.510
2017-07-16 05:41:00;331.440
2017-07-16 05:42:00;321.860
2017-07-16 05:43:00;317.970
2017-07-16 05:44:00;324.450
2017-07-16 05:45:00;321.580
2017-07-16 05:46:00;324.400
2017-07-16 05:47:00;325.150
2017-07-16 05:48:00;321.890
2017-07-16 05:49:00;318.830
2017-07-16 05:50:00;322.090
2017-07-16 05:51:00;321.580
2017-07-16 05:52:00;323.540
2017-07-16 05:53:00;327.130
2017-07-16 05:54:00;323.900
2017-07-16 05:55:00;329.320
2017-07-16 05:56:00;321.940
2017-07-16 05:57:00;324.090
2017-07-16 05:58:00;319.440
2017-07-16 05:59:00;325.550
2017-07-16 06:00:00;323.930
2017-07-16 06:01:00;322.360
2017-07-16 06:02:00;325.680
2017-07-16 06:03:00;325.000
2017-07-16 06:04:00;325.740
2017-07-16 06:05:00;325.020
2017-07-16 06:06:00;323.600
2017-07-16 06:07:00;323.700
2017-07-16 06:08:00;321.660
2017-07-16 06:09:00;325.330
2017-07-16 06:10:00;326.450
2017-07-16 06:11:00;328.150
2017-07-16 06:12:00;323.630
2017-07-16 06:13:00;320.320
2017-07-16 06:14:00;324.390
2017-07-16 06:15:00;321.950
2017-07-16 06:16:00;324.600
2017-07-16 06:17:00;323.280
2017-07-16 06:18:00;321.710
2017-07-16 06:19:00;321.550
2017-07-16 06:20:00;317.980
2017-07-16 06:21:00;322.970
2017-07-16 06:22:00;321.910
2017-07-16 06:23:00;330.180
2017-07-16 06:24:00;317.600
2017-07-16 06:25:00;325.120
2017-07-16 06:26:00;325.760
2017-07-16 06:27:00;326.760
2017-07-16 06:28:00;328.400
2017-07-16 06:29:00;323.220
2017-07-16 06:30:00;324.110
2017-07-16 06:31:00;331.100
2017-07-16 06:32:00;323.140
2017-07-16 06:33:00;325.900
2017-07-16 06:34:00;324.520
2017-07-16 06:35:00;327.570
2017-07-16 06:36:00;329.080
2017-07-16 06:37:00;322.910
2017-07-16 06:38:00;325.410
2017-07-16 06:39:00;324.950
2017-07-16 06:40:00;324.760
2017-07-16 06:41:00;322.960
2017-07-16 06:42:00;320.060
2017-07-16 06:43:00;326.070
2017-07-16 06:44:00;326.980
2017-07-16 06:45:00;326.420
2017-07-16 06:46:00;324.890
2017-07-16 06:47:00;325.500
2017-07-16 06:48:00;324.840
2017-07-16 06:49:00;325.150
2017-07-16 06:50:00;327.230
2017-07-16 06:51:00;323.280
2017-07-16 06:52:00;328.420
2017-07-16 06:53:00;324.000
2017-07-16 06:54:00;326.630
2017-07-16 06:55:00;327.430
2017-07-16 06:56:00;327.990
2017-07-16 06:57:00;321.510
2017-07-16 06:58:00;323.090
2017-07-16 06:59:00;331.130
2017-07-16 07:00:00;323.950
2017-07-16 07:01:00;331.070
2017-07-16 07:02:00;320.440
2017-07-16 07:03:00;327.130
2017-07-16 07:04:00;324.840
2017-07-16 07:05:00;322.810
2017-07-16 07:06:00;325.930
2017-07-16 07:07:00;330.480
2017-07-16 07:08:00;324.360
2017-07-16 07:09:00;322.710
2017-07-16 07:10:00;322.180
2017-07-16 07:11:00;323.720
2017-07-16 07:12:00;328.690
2017-07-16 07:13:00;323.750
2017-07-16 07:14:00;324.130
2017-07-16 07:15:00;330.030
2017-07-16 07:16:00;325.490
2017-07-16 07:17:00;321.460
2017-07-16 07:18:00;322.900
2017-07-16 07:19:00;322.760
2017-07-16 07:20:00;324.950
2017-07-16 07:21:00;328.180
2017-07-16 07:22:00;328.060
2017-07-16 07:23:00;331.580
2017-07-16 07:24:00;327.750
2017-07-16 07:25:00;322.980
2017-07-16 07:26:00;328.970
2017-07-16 07:27:00;328.540
2017-07-16 07:28:00;325.240
2017-07-16 07:29:00;323.210
2017-07-16 07:30:00;330.280
2017-07-16 07:31:00;325.680
2017-07-16 07:32:00;325.250
2017-07-16 07:33:00;325.440
2017-07-16 07:34:00;327.420
2017-07-16 07:35:00;324.450
2017-07-16 07:36:00;327.980
2017-07-16 07:37:00;322.020
2017-07-16 07:38:00;327.730
2017-07-16 07:39:00;328.040
2017-07-16 07:40:00;327.300
2017-07-16 07:41:00;324.010
2017-07-16 07:42:00;324.940
2017-07-16 07:43:00;323.310
2017-07-16 07:44:00;326.750
2017-07-16 07:45:00;321.220
2017-07-16 07:46:00;326.100
2017-07-16 07:47:00;324.890
2017-07-16 07:48:00;327.120
2017-07-16 07:49:00;323.430
2017-07-16 07:50:00;325.510
2017-07-16 07:51:00;329.270
2017-07-16 07:52:00;326.600
2017-07-16 07:53:00;328.120
2017-07-16 07:54:00;325.670
2017-07-16 07:55:00;325.460
2017-07-16 07:56:00;323.900
2017-07-16 07:57:00;322.700
2017-07-16 07:58:00;322.370
2017-07-16 07:59:00;319.080
2017-07-16 08:00:00;325.010
2017-07-16 08:01:00;326.370
2017-07-16 08:02:00;326.910
2017-07-16 08:03:00;324.790
2017-07-16 08:04:00;324.230
2017-07-16 08:05:00;321.440
2017-07-16 08:06:00;319.280
2017-07-16 08:07:00;321.490
2017-07-16 08:08:00;328.210
2017-07-16 08:09:00;324.450
2017-07-16 08:10:00;326.930
2017-07-16 08:11:00;327.540
2017-07-16 08:12:00;327.300
2017-07-16 08:13:00;324.500
2017-07-16 08:14:00;323.850
2017-07-16 08:15:00;325.280
2017-07-16 08:16:00;329.370
2017-07-16 08:17:00;326.890
2017-07-16 08:18:00;328.010
2017-07-16 08:19:00;324.910
2017-07-16 08:20:00;321.270
2017-07-16 08:21:00;324.130
2017-07-16 08:22:00;322.590
2017-07-16 08:23:00;324.550
2017-07-16 08:24:00;323.060
2017-07-16 08:25:00;327.330
2017-07-16 08:26:00;320.260
2017-07-16 08:27:00;321.970
2017-07-16 08:28:00;321.280
2017-07-16 08:29:00;323.780
2017-07-16 08:30:00;327.350
2017-07-16 08:31:00;323.720
2017-07-16 08:32:00;326.260
2017-07-16 08:33:00;320.950
2017-07-16 08:34:00;324.950
2017-07-16 08:35:00;326.070
2017-07-16 08:36:00;327.390
2017-07-16 08:37:00;323.880
2017-07-16 08:38:00;323.470
2017-07-16 08:39:00;327.440
2017-07-16 08:40:00;324.680
2017-07-16 08:41:00;323.110
2017-07-16 08:42:00;324.630
2017-07-16 08:43:00;323.500
2017-07-16 08:44:00;329.590
2017-07-16 08:45:00;317.390
2017-07-16 08:46:00;325.400
2017-07-16 08:47:00;327.980
2017-07-16 08:48:00;326.620
2017-07-16 08:49:00;328.730
2017-07-16 08:50:00;326.850
2017-07-16 08:51:00;323.320
2017-07-16 08:52:00;325.390
2017-07-16 08:53:00;326.930
2017-07-16 08:54:00;319.280
2017-07-16 08:55:00;323.740
2017-07-16 08:56:00;318.930
2017-07-16 08:57:00;327.660
2017-07-16 08:58:00;323.860
2017-07-16 08:59:00;333.690
2017-07-16 09:00:00;325.070
2017-07-16 09:01:00;323.880
2017-07-16 09:02:00;323.490
2017-07-16 09:03:00;318.050
2017-07-16 09:04:00;323.720
2017-07-16 09:05:00;321.180
2017-07-16 09:06:00;316.580
2017-07-16 09:07:00;322.490
2017-07-16 09:08:00;325.770
2017-07-16 09:09:00;324.840
2017-07-16 09:10:00;320.500
2017-07-16 09:11:00;328.770
2017-07-16 09:12:00;322.190
2017-07-16 09:13:00;327.610
2017-07-16 09:14:00;322.440
2017-07-16 09:15:00;324.480
2017-07-16 09:16:00;320.890
2017-07-16 09:17:00;321.830
2017-07-16 09:18:00;327.030
2017-07-16 09:19:00;322.970
2017-07-16 09:20:00;325.720
2017-07-16 09:21:00;331.270
2017-07-16 09:22:00;320.660
2017-07-16 09:23:00;321.180
2017-07-16 09:24:00;327.540
2017-07-16 09:25:00;322.270
2017-07-16 09:26:00;323.020
2017-07-16 09:27:00;317.700
2017-07-16 09:28:00;323.280
2017-07-16 09:29:00;325.020
2017-07-16 09:30:00;322.540
2017-07-16 09:31:00;318.900
2017-07-16 09:32:00;325.250
2017-07-16 09:33:00;329.320
2017-07-16 09:34:00;322.020
2017-07-16 09:35:00;325.450
2017-07-16 09:36:00;320.950
2017-07-16 09:37:00;325.740
2017-07-16 09:38:00;326.350
2017-07-16 09:39:00;327.220
2017-07-16 09:40:00;322.260
2017-07-16 09:41:00;324.020
2017-07-16 09:42:00;323.220
2017-07-16 09:43:00;322.170
2017-07-16 09:44:00;323.950
2017-07-16 09:45:00;323.150
2017-07-16 09:46:00;324.040
2017-07-16 09:47:00;321.230
2017-07-16 09:48:00;325.470
2017-07-16 09:49:00;322.720
2017-07-16 09:50:00;323.560
2017-07-16 09:51:00;322.150
2017-07-16 09:52:00;328.730
2017-07-16 09:53:00;332.500
2017-07-16 09:54:00;324.870
2017-07-16 09:55:00;332.570
2017-07-16 09:56:00;327.810
2017-07-16 09:57:00;323.360
2017-07-16 09:58:00;323.240
2017-07-16 09:59:00;320.580
2017-07-16 10:00:00;323.110
2017-07-16 10:01:00;324.240
2017-07-16 10:02:00;320.190
2017-07-16 10:03:00;325.970
2017-07-16 10:04:00;324.970
2017-07-16 10:05:00;323.050
2017-07-16 10:06:00;320.020
2017-07-16 10:07:00;325.830
2017-07-16 10:08:00;325.010
2017-07-16 10:09:00;323.560
2017-07-16 10:10:00;331.630
2017-07-16 10:11:00;326.340
2017-07-16 10:12:00;324.900
2017-07-16 10:13:00;325.730
2017-07-16 10:14:00;320.480
2017-07-16 10:15:00;323.500
2017-07-16 10:16:00;326.520
2017-07-16 10:17:00;325.820
2017-07-16 10:18:00;324.390
2017-07-16 10:19:00;324.100
2017-07-16 10:20:00;324.480
2017-07-16 10:21:00;325.840
2017-07-16 10:22:00;324.850
2017-07-16 10:23:00;323.160
2017-07-16 10:24:00;332.120
2017-07-16 10:25:00;325.800
2017-07-16 10:26:00;323.600
2017-07-16 10:27:00;321.860
2017-07-16 10:28:00;323.160
2017-07-16 10:29:00;326.770
2017-07-16 10:30:00;327.980
2017-07-16 10:31:00;322.690
2017-07-16 10:32:00;323.840
2017-07-16 10:33:00;321.100
2017-07-16 10:34:00;323.500
2017-07-16 10:35:00;320.900
2017-07-16 10:36:00;318.540
2017-07-16 10:37:00;322.770
2017-07-16 10:38:00;323.280
2017-07-16 10:39:00;322.170
2017-07-16 10:40:00;320.810
2017-07-16 10:41:00;324.670
2017-07-16 10:42:00;320.170
2017-07-16 10:43:00;322.340
2017-07-16 10:44:00;319.920
2017-07-16 10:45:00;317.220
2017-07-16 10:46:00;321.730
2017-07-16 10:47:00;323.540
2017-07-16 10:48:00;320.450
2017-07-16 10:49:00;325.650
2017-07-16 10:50:00;319.880
2017-07-16 10:51:00;321.270
2017-07-16 10:52:00;324.900
2017-07-16 10:53:00;321.930
2017-07-16 10:54:00;324.790
2017-07-16 10:55:00;324.550
2017-07-16 10:56:00;323.880
2017-07-16 10:57:00;315.250
2017-07-16 10:58:00;318.110
2017-07-16 10:59:00;318.270
2017-07-16 11:00:00;319.720
2017-07-16 11:01:00;318.730
2017-07-16 11:02:00;323.910
2017-07-16 11:03:00;315.050
2017-07-16 11:04:00;317.260
2017-07-16 11:05:00;312.960
2017-07-16 11:06:00;313.050
2017-07-16 11:07:00;313.650
2017-07-16 11:08:00;315.680
2017-07-16 11:09:00;314.630
2017-07-16 11:10:00;310.210
2017-07-16 11:11:00;309.170
2017-07-16 11:12:00;311.780
2017-07-16 11:13:00;316.350
2017-07-16 11:14:00;312.440
2017-07-16 11:15:00;310.840
2017-07-16 11:16:00;309.750
2017-07-16 11:17:00;312.510
2017-07-16 11:18:00;310.440
2017-07-16 11:19:00;308.380
2017-07-16 11:20:00;311.560
2017-07-16 11:21:00;315.910
2017-07-16 11:22:00;313.090
2017-07-16 11:23:00;309.970
2017-07-16 11:24:00;312.690
2017-07-16 11:25:00;311.250
2017-07-16 11:26:00;307.540
2017-07-16 11:27:00;309.680
2017-07-16 11:28:00;307.880
2017-07-16 11:29:00;305.590
2017-07-16 11:30:00;312.960
2017-07-16 11:31:00;311.210
2017-07-16 11:32:00;310.520
2017-07-16 11:33:00;304.900
2017-07-16 11:34:00;305.550
2017-07-16 11:35:00;308.940
2017-07-16 11:36:00;312.490
2017-07-16 11:37:00;312.010
2017-07-16 11:38:00;309.350
2017-07-16 11:39:00;313.670
2017-07-16 11:40:00;314.810
2017-07-16 11:41:00;308.240
2017-07-16 11:42:00;312.160
2017-07-16 11:43:00;307.490
2017-07-16 11:44:00;309.080
2017-07-16 11:45:00;309.090
2017-07-16 11:46:00;311.220
2017-07-16 11:47:00;309.070
2017-07-16 11:48:00;307.630
2017-07-16 11:49:00;306.510
2017-07-16 11:50:00;306.280
2017-07-16 11:51:00;307.490
2017-07-16 11:52:00;306.410
2017-07-16 11:53:00;309.640
2017-07-16 11:54:00;304.560
2017-07-16 11:55:00;309.910
2017-07-16 11:56:00;306.930
2017-07-16 11:57:00;307.170
2017-07-16 11:58:00;309.120
2017-07-16 11:59:00;310.090
2017-07-16 12:00:00;307.740
2017-07-16 12:01:00;306.750
2017-07-16 12:02:00;308.600
2017-07-16 12:03:00;305.250
2017-07-16 12:04:00;310.050
2017-07-16 12:05:00;308.810
2017-07-16 12:06:00;311.080
2017-07-16 12:07:00;310.870
2017-07-16 12:08:00;309.450
2017-07-16 12:09:00;311.350
2017-07-16 12:10:00;312.640
2017-07-16 12:11:00;308.760
2017-07-16 12:12:00;307.040
2017-07-16 12:13:00;309.620
2017-07-16 12:14:00;303.610
2017-07-16 12:15:00;309.370
2017-07-16 12:16:00;311.540
2017-07-16 12:17:00;316.780
2017-07-16 12:18:00;305.280
2017-07-16 12:19:00;305.950
2017-07-16 12:20:00;308.600
2017-07-16 12:21:00;305.590
2017-07-16 12:22:00;312.910
2017-07-16 12:23:00;312.000
2017-07-16 12:24:00;309.290
2017-07-16 12:25:00;305.960
2017-07-16 12:26:00;308.780
2017-07-16 12:27:00;307.420
2017-07-16 12:28:00;310.240
2017-07-16 12:29:00;312.770
2017-07-16 12:30:00;311.200
2017-07-16 12:31:00;305.220
2017-07-16 12:32:00;310.650
2017-07-16 12:33:00;310.240
2017-07-16 12:34:00;310.610
2017-07-16 12:35:00;310.670
2017-07-16 12:36:00;307.790
2017-07-16 12:37:00;311.570
2017-07-16 12:38:00;307.610
2017-07-16 12:39:00;314.300
2017-07-16 12:40:00;317.060
2017-07-16 12:41:00;312.780
2017-07-16 12:42:00;311.080
2017-07-16 12:43:00;310.980
2017-07-16 12:44:00;312.100
2017-07-16 12:45:00;308.110
2017-07-16 12:46:00;312.740
2017-07-16 12:47:00;313.930
2017-07-16 12:48:00;312.970
2017-07-16 12:49:00;311.920
2017-07-16 12:50:00;310.520
2017-07-16 12:51:00;309.910
2017-07-16 12:52:00;310.290
2017-07-16 12:53:00;305.310
2017-07-16 12:54:00;307.130
2017-07-16 12:55:00;313.420
2017-07-16 12:56:00;308.640
2017-07-16 12:57:00;306.480
2017-07-16 12:58:00;309.800
2017-07-16 12:59:00;311.660
2017-07-16 13:00:00;309.520
2017-07-16 13:01:00;311.050
2017-07-16 13:02:00;310.940
2017-07-16 13:03:00;307.110
2017-07-16 13:04:00;312.070
2017-07-16 13:05:00;315.150
2017-07-16 13:06:00;310.060
2017-07-16 13:07:00;306.990
2017-07-16 13:08:00;310.200
2017-07-16 13:09:00;309.450
2017-07-16 13:10:00;313.400
2017-07-16 13:11:00;307.240
2017-07-16 13:12:00;308.970
2017-07-16 13:13:00;311.050
2017-07-16 13:14:00;306.290
2017-07-16 13:15:00;306.420
2017-07-16 13:16:00;312.740
2017-07-16 13:17:00;311.130
2017-07-16 13:18:00;312.660
2017-07-16 13:19:00;305.290
2017-07-16 13:20:00;308.010
2017-07-16 13:21:00;309.010
2017-07-16 13:22:00;308.240
2017-07-16 13:23:00;302.750
2017-07-16 13:24:00;312.690
2017-07-16 13:25:00;311.440
2017-07-16 13:26:00;309.130
2017-07-16 13:27:00;318.300
2017-07-16 13:28:00;306.500
2017-07-16 13:29:00;309.290
2017-07-16 13:30:00;301.040
2017-07-16 13:31:00;306.890
2017-07-16 13:32:00;304.730
2017-07-16 13:33:00;309.340
2017-07-16 13:34:00;312.820
2017-07-16 13:35:00;308.830
2017-07-16 13:36:00;310.300
2017-07-16 13:37:00;311.170
2017-07-16 13:38:00;310.610
2017-07-16 13:39:00;305.040
2017-07-16 13:40:00;309.730
2017-07-16 13:41:00;308.610
2017-07-16 13:42:00;303.790
2017-07-16 13:43:00;306.470
2017-07-16 13:44:00;307.690
2017-07-16 13:45:00;310.440
2017-07-16 13:46:00;313.380
2017-07-16 13:47:00;306.030
2017-07-16 13:48:00;307.980
2017-07-16 13:49:00;306.570
2017-07-16 13:50:00;306.480
2017-07-16 13:51:00;307.790
2017-07-16 13:52:00;308.960
2017-07-16 13:53:00;311.750
2017-07-16 13:54:00;306.320
2017-07-16 13:55:00;306.540
2017-07-16 13:56:00;312.880
2017-07-16 13:57:00;308.710
2017-07-16 13:58:00;308.150
2017-07-16 13:59:00;311.720
2017-07-16 14:00:00;305.620
2017-07-16 14:01:00;308.960
2017-07-16 14:02:00;309.180
2017-07-16 14:03:00;306.160
2017-07-16 14:04:00;303.910
2017-07-16 14:05:00;311.640
2017-07-16 14:06:00;313.120
2017-07-16 14:07:00;310.690
2017-07-16 14:08:00;310.180
2017-07-16 14:09:00;308.990
2017-07-16 14:10:00;309.970
2017-07-16 14:11:00;310.470
2017-07-16 14:12:00;309.130
2017-07-16 14:13:00;309.340
2017-07-16 14:14:00;303.370
2017-07-16 14:15:00;309.890
2017-07-16 14:16:00;317.010
2017-07-16 14:17:00;312.540
2017-07-16 14:18:00;309.720
2017-07-16 14:19:00;306.910
2017-07-16 14:20:00;311.360
2017-07-16 14:21:00;309.580
2017-07-16 14:22:00;304.230
2017-07-16 14:23:00;311.130
2017-07-16 14:24:00;314.920
2017-07-16 14:25:00;312.820
2017-07-16 14:26:00;311.420
2017-07-16 14:27:00;307.720
2017-07-16 14:28:00;308.910
2017-07-16 14:29:00;306.450
2017-07-16 14:30:00;311.990
2017-07-16 14:31:00;310.470
2017-07-16 14:32:00;308.690
2017-07-16 14:33:00;310.450
2017-07-16 14:34:00;307.060
2017-07-16 14:35:00;312.840
2017-07-16 14:36:00;312.300
2017-07-16 14:37:00;311.820
2017-07-16 14:38:00;311.720
2017-07-16 14:39:00;310.480
2017-07-16 14:40:00;311.200
2017-07-16 14:41:00;306.300
2017-07-16 14:42:00;312.170
2017-07-16 14:43:00;307.570
2017-07-16 14:44:00;305.650
2017-07-16 14:45:00;308.790
2017-07-16 14:46:00;309.190
2017-07-16 14:47:00;309.790
2017-07-16 14:48:00;306.030
2017-07-16 14:49:00;311.200
2017-07-16 14:50:00;310.080
2017-07-16 14:51:00;307.440
2017-07-16 14:52:00;306.950
2017-07-16 14:53:00;313.810
2017-07-16 14:54:00;312.370
2017-07-16 14:55:00;309.030
2017-07-16 14:56:00;313.340
2017-07-16 14:57:00;313.700
2017-07-16 14:58:00;308.410
2017-07-16 14:59:00;308.930
2017-07-16 15:00:00;304.830
2017-07-16 15:01:00;309.540
2017-07-16 15:02:00;308.770
2017-07-16 15:03:00;310.570
2017-07-16 15:04:00;309.080
2017-07-16 15:05:00;312.820
2017-07-16 15:06:00;312.130
2017-07-16 15:07:00;309.440
2017-07-16 15:08:00;314.540
2017-07-16 15:09:00;307.080
2017-07-16 15:10:00;310.260
2017-07-16 15:11:00;307.720
2017-07-16 15:12:00;309.190
2017-07-16 15:13:00;315.040
2017-07-16 15:14:00;308.850
2017-07-16 15:15:00;310.680
2017-07-16 15:16:00;312.530
2017-07-16 15:17:00;309.880
2017-07-16 15:18:00;310.200
2017-07-16 15:19:00;315.790
2017-07-16 15:20:00;305.350
2017-07-16 15:21:00;315.660
2017-07-16 15:22:00;305.980
2017-07-16 15:23:00;313.710
2017-07-16 15:24:00;308.760
2017-07-16 15:25:00;308.010
2017-07-16 15:26:00;312.310
2017-07-16 15:27:00;313.760
2017-07-16 15:28:00;307.640
2017-07-16 15:29:00;309.600
2017-07-16 15:30:00;312.460
2017-07-16 15:31:00;313.640
2017-07-16 15:32:00;316.950
2017-07-16 15:33:00;306.770
2017-07-16 15:34:00;310.370
2017-07-16 15:35:00;313.960
2017-07-16 15:36:00;309.860
2017-07-16 15:37:00;312.140
2017-07-16 15:38:00;314.680
2017-07-16 15:39:00;312.080
2017-07-16 15:40:00;316.290
2017-07-16 15:41:00;311.810
2017-07-16 15:42:00;315.060
2017-07-16 15:43:00;313.170
2017-07-16 15:44:00;310.260
2017-07-16 15:45:00;305.280
2017-07-16 15:46:00;308.980
2017-07-16 15:47:00;308.670
2017-07-16 15:48:00;310.250
2017-07-16 15:49:00;312.110
2017-07-16 15:50:00;312.430
2017-07-16 15:51:00;309.370
2017-07-16 15:52:00;308.040
2017-07-16 15:53:00;311.630
2017-07-16 15:54:00;308.060
2017-07-16 15:55:00;310.060
2017-07-16 15:56:00;311.530
2017-07-16 15:57:00;308.140
2017-07-16 15:58:00;310.170
2017-07-16 15:59:00;313.230
2017-07-16 16:00:00;315.390
2017-07-16 16:01:00;312.110
2017-07-16 16:02:00;308.470
2017-07-16 16:03:00;306.060
2017-07-16 16:04:00;306.420
2017-07-16 16:05:00;311.650
2017-07-16 16:06:00;307.470
2017-07-16 16:07:00;315.180
2017-07-16 16:08:00;311.710
2017-07-16 16:09:00;307.260
2017-07-16 16:10:00;309.050
2017-07-16 16:11:00;310.540
2017-07-16 16:12:00;312.140
2017-07-16 16:13:00;315.640
2017-07-16 16:14:00;304.710
2017-07-16 16:15:00;312.750
2017-07-16 16:16:00;313.060
2017-07-16 16:17:00;316.130
2017-07-16 16:18:00;303.550
2017-07-16 16:19:00;311.110
2017-07-16 16:20:00;305.910
2017-07-16 16:21:00;310.330
2017-07-16 16:22:00;309.970
2017-07-16 16:23:00;310.560
2017-07-16 16:24:00;310.220
2017-07-16 16:25:00;311.410
2017-07-16 16:26:00;311.940
2017-07-16 16:27:00;310.340
2017-07-16 16:28:00;304.730
2017-07-16 16:29:00;312.520
2017-07-16 16:30:00;315.380
2017-07-16 16:31:00;307.910
2017-07-16 16:32:00;306.310
2017-07-16 16:33:00;307.850
2017-07-16 16:34:00;311.700
2017-07-16 16:35:00;307.080
2017-07-16 16:36:00;311.960
2017-07-16 16:37:00;312.580
2017-07-16 16:38:00;313.690
2017-07-16 16:39:00;309.850
2017-07-16 16:40:00;308.760
2017-07-16 16:41:00;303.750
2017-07-16 16:42:00;312.330
2017-07-16 16:43:00;307.800
2017-07-16 16:44:00;305.570
2017-07-16 16:45:00;308.240
2017-07-16 16:46:00;306.940
2017-07-16 16:47:00;312.490
2017-07-16 16:48:00;301.330
2017-07-16 16:49:00;303.300
2017-07-16 16:50:00;309.400
2017-07-16 16:51:00;309.700
2017-07-16 16:52:00;304.400
2017-07-16 16:53:00;308.030
2017-07-16 16:54:00;306.780
2017-07-16 16:55:00;309.340
2017-07-16 16:56:00;303.150
2017-07-16 16:57:00;302.430
2017-07-16 16:58:00;308.020
2017-07-16 16:59:00;305.970
2017-07-16 17:00:00;300.220
2017-07-16 17:01:00;303.440
2017-07-16 17:02:00;304.800
2017-07-16 17:03:00;304.920
2017-07-16 17:04:00;305.250
2017-07-16 17:05:00;306.940
2017-07-16 17:06:00;302.920
2017-07-16 17:07:00;300.450
2017-07-16 17:08:00;304.940
2017-07-16 17:09:00;309.050
2017-07-16 17:10:00;305.730
2017-07-16 17:11:00;306.020
2017-07-16 17:12:00;305.310
