2019-05-12 17:13:00;319.410
2019-05-12 17:14:00;320.850
2019-05-12 17:15:00;316.730
2019-05-12 17:16:00;317.390
2019-05-12 17:17:00;316.400
2019-05-12 17:18:00;319.180
2019-05-12 17:19:00;317.740
2019-05-12 17:20:00;316.070
2019-05-12 17:21:00;318.110
2019-05-12 17:22:00;313.960
2019-05-12 17:23:00;314.940
2019-05-12 17:24:00;329.360
2019-05-12 17:25:00;316.590
2019-05-12 17:26:00;309.400
2019-05-12 17:27:00;315.800
2019-05-12 17:28:00;314.090
2019-05-12 17:29:00;312.210
2019-05-12 17:30:00;316.450
2019-05-12 17:31:00;314.340
2019-05-12 17:32:00;316.600
2019-05-12 17:33:00;316.270
2019-05-12 17:34:00;314.300
2019-05-12 17:35:00;317.590
2019-05-12 17:36:00;320.520
2019-05-12 17:37:00;321.220
2019-05-12 17:38:00;321.510
2019-05-12 17:39:00;316.900
2019-05-12 17:40:00;319.840
2019-05-12 17:41:00;315.990
2019-05-12 17:42:00;311.750
2019-05-12 17:43:00;319.330
2019-05-12 17:44:00;316.330
2019-05-12 17:45:00;317.350
2019-05-12 17:46:00;320.940
2019-05-12 17:47:00;317.740
2019-05-12 17:48:00;311.620
2019-05-12 17:49:00;313.300
2019-05-12 17:50:00;317.490
2019-05-12 17:51:00;317.730
2019-05-12 17:52:00;310.100
2019-05-12 17:53:00;320.100
2019-05-12 17:54:00;316.530
2019-05-12 17:55:00;316.100
2019-05-12 17:56:00;316.640
2019-05-12 17:57:00;313.580
2019-05-12 17:58:00;318.750
2019-05-12 17:59:00;314.850
2019-05-12 18:00:00;313.040
2019-05-12 18:01:00;315.920
2019-05-12 18:02:00;318.620
2019-05-12 18:03:00;317.260
2019-05-12 18:04:00;318.830
2019-05-12 18:05:00;316.910
2019-05-12 18:06:00;318.560
2019-05-12 18:07:00;318.040
2019-05-12 18:08:00;315.840
2019-05-12 18:09:00;317.040
2019-05-12 18:10:00;314.680
2019-05-12 18:11:00;318.010
2019-05-12 18:12:00;316.610
2019-05-12 18:13:00;321.400
2019-05-12 18:14:00;314.030
2019-05-12 18:15:00;317.480
2019-05-12 18:16:00;316.030
2019-05-12 18:17:00;321.040
2019-05-12 18:18:00;318.650
2019-05-12 18:19:00;316.280
2019-05-12 18:20:00;315.200
2019-05-12 18:21:00;318.850
2019-05-12 18:22:00;312.130
2019-05-12 18:23:00;320.830
2019-05-12 18:24:00;316.690
2019-05-12 18:25:00;317.770
2019-05-12 18:26:00;320.690
2019-05-12 18:27:00;311.780
2019-05-12 18:28:00;315.230
2019-05-12 18:29:00;318.190
2019-05-12 18:30:00;320.360
2019-05-12 18:31:00;316.900
2019-05-12 18:32:00;322.460
2019-05-12 18:33:00;312.730
2019-05-12 18:34:00;319.520
2019-05-12 18:35:00;321.440
2019-05-12 18:36:00;314.590
2019-05-12 18:37:00;315.950
2019-05-12 18:38:00;319.090
2019-05-12 18:39:00;317.080
2019-05-12 18:40:00;314.610
2019-05-12 18:41:00;321.100
2019-05-12 18:42:00;317.280
2019-05-12 18:43:00;317.600
2019-05-12 18:44:00;313.800
2019-05-12 18:45:00;320.940
2019-05-12 18:46:00;319.040
2019-05-12 18:47:00;319.470
2019-05-12 18:48:00;311.220
2019-05-12 18:49:00;314.540
2019-05-12 18:50:00;312.430
2019-05-12 18:51:00;321.900
2019-05-12 18:52:00;309.270
2019-05-12 18:53:00;315.220
2019-05-12 18:54:00;315.980
2019-05-12 18:55:00;317.220
2019-05-12 18:56:00;319.310
2019-05-12 18:57:00;315.990
2019-05-12 18:58:00;316.060
2019-05-12 18:59:00;313.970
2019-05-12 19:00:00;314.100
2019-05-12 19:01:00;318.000
2019-05-12 19:02:00;312.430
2019-05-12 19:03:00;323.720
2019-05-12 19:04:00;314.900
2019-05-12 19:05:00;318.100
2019-05-12 19:06:00;316.640
2019-05-12 19:07:00;317.730
2019-05-12 19:08:00;317.950
2019-05-12 19:09:00;318.340
2019-05-12 19:10:00;320.040
2019-05-12 19:11:00;321.270
2019-05-12 19:12:00;315.810
2019-05-12 19:13:00;318.200
2019-05-12 19:14:00;318.220
2019-05-12 19:15:00;316.530
2019-05-12 19:16:00;313.060
2019-05-12 19:17:00;314.160
2019-05-12 19:18:00;316.580
2019-05-12 19:19:00;316.960
2019-05-12 19:20:00;318.250
2019-05-12 19:21:00;314.370
2019-05-12 19:22:00;313.880
2019-05-12 19:23:00;315.640
2019-05-12 19:24:00;315.080
2019-05-12 19:25:00;315.600
2019-05-12 19:26:00;316.700
2019-05-12 19:27:00;315.330
2019-05-12 19:28:00;316.620
2019-05-12 19:29:00;313.090
2019-05-12 19:30:00;319.860
2019-05-12 19:31:00;312.920
2019-05-12 19:32:00;319.950
2019-05-12 19:33:00;311.220
2019-05-12 19:34:00;317.040
2019-05-12 19:35:00;317.190
2019-05-12 19:36:00;314.930
2019-05-12 19:37:00;319.250
2019-05-12 19:38:00;318.440
2019-05-12 19:39:00;314.880
2019-05-12 19:40:00;314.450
2019-05-12 19:41:00;315.150
2019-05-12 19:42:00;315.680
2019-05-12 19:43:00;313.800
2019-05-12 19:44:00;323.900
2019-05-12 19:45:00;318.630
2019-05-12 19:46:00;322.680
2019-05-12 19:47:00;313.010
2019-05-12 19:48:00;314.360
2019-05-12 19:49:00;317.690
2019-05-12 19:50:00;311.860
2019-05-12 19:51:00;307.790
2019-05-12 19:52:00;323.040
2019-05-12 19:53:00;310.330
2019-05-12 19:54:00;320.350
2019-05-12 19:55:00;318.330
2019-05-12 19:56:00;311.580
2019-05-12 19:57:00;316.950
2019-05-12 19:58:00;320.200
2019-05-12 19:59:00;309.300
2019-05-12 20:00:00;317.790
2019-05-12 20:01:00;317.420
2019-05-12 20:02:00;318.770
2019-05-12 20:03:00;319.760
2019-05-12 20:04:00;317.700
2019-05-12 20:05:00;312.670
2019-05-12 20:06:00;311.530
2019-05-12 20:07:00;312.850
2019-05-12 20:08:00;319.500
2019-05-12 20:09:00;317.180
2019-05-12 20:10:00;318.170
2019-05-12 20:11:00;317.690
2019-05-12 20:12:00;310.530
2019-05-12 20:13:00;316.650
2019-05-12 20:14:00;309.600
2019-05-12 20:15:00;313.060
2019-05-12 20:16:00;314.670
2019-05-12 20:17:00;316.360
2019-05-12 20:18:00;313.750
2019-05-12 20:19:00;317.860
2019-05-12 20:20:00;312.970
2019-05-12 20:21:00;315.180
2019-05-12 20:22:00;318.650
2019-05-12 20:23:00;310.070
2019-05-12 20:24:00;315.780
2019-05-12 20:25:00;313.770
2019-05-12 20:26:00;319.830
2019-05-12 20:27:00;315.500
2019-05-12 20:28:00;321.700
2019-05-12 20:29:00;312.810
2019-05-12 20:30:00;310.460
2019-05-12 20:31:00;314.920
2019-05-12 20:32:00;313.930
2019-05-12 20:33:00;312.470
2019-05-12 20:34:00;320.660
2019-05-12 20:35:00;316.740
2019-05-12 20:36:00;314.900
2019-05-12 20:37:00;316.040
2019-05-12 20:38:00;317.540
2019-05-12 20:39:00;319.320
2019-05-12 20:40:00;316.250
2019-05-12 20:41:00;318.720
2019-05-12 20:42:00;313.150
2019-05-12 20:43:00;316.430
2019-05-12 20:44:00;318.370
2019-05-12 20:45:00;318.230
2019-05-12 20:46:00;319.020
2019-05-12 20:47:00;318.190
2019-05-12 20:48:00;319.680
2019-05-12 20:49:00;318.630
2019-05-12 20:50:00;315.100
2019-05-12 20:51:00;318.170
2019-05-12 20:52:00;315.450
2019-05-12 20:53:00;318.880
2019-05-12 20:54:00;315.990
2019-05-12 20:55:00;315.720
2019-05-12 20:56:00;311.570
2019-05-12 20:57:00;315.610
2019-05-12 20:58:00;318.730
2019-05-12 20:59:00;317.640
2019-05-12 21:00:00;319.320
2019-05-12 21:01:00;320.250
2019-05-12 21:02:00;316.700
2019-05-12 21:03:00;314.780
2019-05-12 21:04:00;318.000
2019-05-12 21:05:00;318.590
2019-05-12 21:06:00;318.440
2019-05-12 21:07:00;318.250
2019-05-12 21:08:00;317.040
2019-05-12 21:09:00;320.450
2019-05-12 21:10:00;316.150
2019-05-12 21:11:00;319.170
2019-05-12 21:12:00;322.210
2019-05-12 21:13:00;313.870
2019-05-12 21:14:00;319.070
2019-05-12 21:15:00;313.480
2019-05-12 21:16:00;313.310
2019-05-12 21:17:00;314.020
2019-05-12 21:18:00;313.130
2019-05-12 21:19:00;315.860
2019-05-12 21:20:00;313.390
2019-05-12 21:21:00;322.510
2019-05-12 21:22:00;320.550
2019-05-12 21:23:00;315.430
2019-05-12 21:24:00;317.880
2019-05-12 21:25:00;315.900
2019-05-12 21:26:00;312.470
2019-05-12 21:27:00;315.570
2019-05-12 21:28:00;319.080
2019-05-12 21:29:00;313.760
2019-05-12 21:30:00;318.540
2019-05-12 21:31:00;312.190
2019-05-12 21:32:00;321.310
2019-05-12 21:33:00;310.830
2019-05-12 21:34:00;317.560
2019-05-12 21:35:00;318.840
2019-05-12 21:36:00;315.910
2019-05-12 21:37:00;321.870
2019-05-12 21:38:00;315.430
2019-05-12 21:39:00;314.630
2019-05-12 21:40:00;315.900
2019-05-12 21:41:00;319.700
2019-05-12 21:42:00;316.850
2019-05-12 21:43:00;316.940
2019-05-12 21:44:00;315.860
2019-05-12 21:45:00;320.790
2019-05-12 21:46:00;322.530
2019-05-12 21:47:00;316.680
2019-05-12 21:48:00;318.960
2019-05-12 21:49:00;312.050
2019-05-12 21:50:00;315.330
2019-05-12 21:51:00;318.400
2019-05-12 21:52:00;316.090
2019-05-12 21:53:00;317.330
2019-05-12 21:54:00;318.740
2019-05-12 21:55:00;319.440
2019-05-12 21:56:00;317.300
2019-05-12 21:57:00;315.360
2019-05-12 21:58:00;313.790
2019-05-12 21:59:00;313.090
2019-05-12 22:00:00;322.830
2019-05-12 22:01:00;320.310
2019-05-12 22:02:00;315.200
2019-05-12 22:03:00;320.500
2019-05-12 22:04:00;315.610
2019-05-12 22:05:00;321.060
2019-05-12 22:06:00;318.840
2019-05-12 22:07:00;314.110
2019-05-12 22:08:00;321.640
2019-05-12 22:09:00;315.300
2019-05-12 22:10:00;320.070
2019-05-12 22:11:00;317.570
2019-05-12 22:12:00;316.430
2019-05-12 22:13:00;314.440
2019-05-12 22:14:00;317.960
2019-05-12 22:15:00;321.470
2019-05-12 22:16:00;318.750
2019-05-12 22:17:00;319.510
2019-05-12 22:18:00;320.020
2019-05-12 22:19:00;318.080
2019-05-12 22:20:00;320.410
2019-05-12 22:21:00;313.640
2019-05-12 22:22:00;316.660
2019-05-12 22:23:00;320.540
2019-05-12 22:24:00;315.770
2019-05-12 22:25:00;323.070
2019-05-12 22:26:00;317.650
2019-05-12 22:27:00;317.540
2019-05-12 22:28:00;314.820
2019-05-12 22:29:00;321.280
2019-05-12 22:30:00;321.420
2019-05-12 22:31:00;315.900
2019-05-12 22:32:00;315.450
2019-05-12 22:33:00;320.380
2019-05-12 22:34:00;320.570
2019-05-12 22:35:00;317.640
2019-05-12 22:36:00;316.290
2019-05-12 22:37:00;321.280
2019-05-12 22:38:00;317.480
2019-05-12 22:39:00;314.720
2019-05-12 22:40:00;319.540
2019-05-12 22:41:00;316.790
2019-05-12 22:42:00;318.660
2019-05-12 22:43:00;320.550
2019-05-12 22:44:00;320.930
2019-05-12 22:45:00;316.100
2019-05-12 22:46:00;319.160
2019-05-12 22:47:00;315.430
2019-05-12 22:48:00;322.200
2019-05-12 22:49:00;314.820
2019-05-12 22:50:00;315.560
2019-05-12 22:51:00;318.080
2019-05-12 22:52:00;319.340
2019-05-12 22:53:00;317.850
2019-05-12 22:54:00;317.010
2019-05-12 22:55:00;319.010
2019-05-12 22:56:00;315.890
2019-05-12 22:57:00;315.930
2019-05-12 22:58:00;315.470
2019-05-12 22:59:00;314.280
2019-05-12 23:00:00;312.260
2019-05-12 23:01:00;320.700
2019-05-12 23:02:00;316.710
2019-05-12 23:03:00;312.970
2019-05-12 23:04:00;320.270
2019-05-12 23:05:00;308.660
2019-05-12 23:06:00;320.910
2019-05-12 23:07:00;312.530
2019-05-12 23:08:00;320.230
2019-05-12 23:09:00;317.560
2019-05-12 23:10:00;319.830
2019-05-12 23:11:00;315.700
2019-05-12 23:12:00;319.470
2019-05-12 23:13:00;319.930
2019-05-12 23:14:00;321.950
2019-05-12 23:15:00;320.050
2019-05-12 23:16:00;315.720
2019-05-12 23:17:00;318.210
2019-05-12 23:18:00;316.010
2019-05-12 23:19:00;310.750
2019-05-12 23:20:00;320.390
2019-05-12 23:21:00;311.470
2019-05-12 23:22:00;320.380
2019-05-12 23:23:00;321.740
2019-05-12 23:24:00;316.170
2019-05-12 23:25:00;307.250
2019-05-12 23:26:00;313.170
2019-05-12 23:27:00;317.550
2019-05-12 23:28:00;321.160
2019-05-12 23:29:00;315.630
2019-05-12 23:30:00;319.320
2019-05-12 23:31:00;318.280
2019-05-12 23:32:00;321.240
2019-05-12 23:33:00;318.570
2019-05-12 23:34:00;317.390
2019-05-12 23:35:00;318.720
2019-05-12 23:36:00;316.190
2019-05-12 23:37:00;321.110
2019-05-12 23:38:00;314.320
2019-05-12 23:39:00;316.980
2019-05-12 23:40:00;315.520
2019-05-12 23:41:00;314.500
2019-05-12 23:42:00;322.890
2019-05-12 23:43:00;313.840
2019-05-12 23:44:00;318.450
2019-05-12 23:45:00;315.340
2019-05-12 23:46:00;317.330
2019-05-12 23:47:00;313.040
2019-05-12 23:48:00;317.410
2019-05-12 23:49:00;315.350
2019-05-12 23:50:00;317.760
2019-05-12 23:51:00;318.920
2019-05-12 23:52:00;320.490
2019-05-12 23:53:00;315.410
2019-05-12 23:54:00;321.700
2019-05-12 23:55:00;318.030
2019-05-12 23:56:00;314.040
2019-05-12 23:57:00;312.610
2019-05-12 23:58:00;312.550
2019-05-12 23:59:00;318.520
2019-05-13 00:02:00;314.300
2019-05-13 00:03:00;315.380
2019-05-13 00:04:00;318.910
2019-05-13 00:05:00;314.550
2019-05-13 00:06:00;313.320
2019-05-13 00:07:00;317.400
2019-05-13 00:08:00;314.650
2019-05-13 00:09:00;315.540
2019-05-13 00:10:00;319.940
2019-05-13 00:11:00;315.760
2019-05-13 00:12:00;316.220
2019-05-13 00:13:00;315.550
2019-05-13 00:14:00;316.610
2019-05-13 00:15:00;320.690
2019-05-13 00:16:00;316.990
2019-05-13 00:17:00;317.620
2019-05-13 00:18:00;323.280
2019-05-13 00:19:00;314.830
2019-05-13 00:20:00;314.420
2019-05-13 00:21:00;311.310
2019-05-13 00:22:00;316.580
2019-05-13 00:23:00;320.070
2019-05-13 00:24:00;317.460
2019-05-13 00:25:00;319.300
2019-05-13 00:26:00;314.210
2019-05-13 00:27:00;316.220
2019-05-13 00:28:00;319.850
2019-05-13 00:29:00;317.800
2019-05-13 00:30:00;316.780
2019-05-13 00:31:00;319.730
2019-05-13 00:32:00;314.710
2019-05-13 00:33:00;320.680
2019-05-13 00:34:00;319.350
2019-05-13 00:35:00;319.140
2019-05-13 00:36:00;317.140
2019-05-13 00:37:00;320.140
2019-05-13 00:38:00;315.480
2019-05-13 00:39:00;321.240
2019-05-13 00:40:00;318.830
2019-05-13 00:41:00;312.000
2019-05-13 00:42:00;317.810
2019-05-13 00:43:00;317.140
2019-05-13 00:44:00;314.100
2019-05-13 00:45:00;311.200
2019-05-13 00:46:00;317.900
2019-05-13 00:47:00;310.860
2019-05-13 00:48:00;311.600
2019-05-13 00:49:00;318.210
2019-05-13 00:50:00;316.590
2019-05-13 00:51:00;311.120
2019-05-13 00:52:00;321.400
2019-05-13 00:53:00;317.630
2019-05-13 00:54:00;315.590
2019-05-13 00:55:00;311.970
2019-05-13 00:56:00;316.170
2019-05-13 00:57:00;311.480
2019-05-13 00:58:00;313.120
2019-05-13 00:59:00;321.090
2019-05-13 01:00:00;315.400
2019-05-13 01:01:00;313.080
2019-05-13 01:02:00;314.440
2019-05-13 01:03:00;312.710
2019-05-13 01:04:00;318.490
2019-05-13 01:05:00;316.590
2019-05-13 01:06:00;316.060
2019-05-13 01:07:00;316.030
2019-05-13 01:08:00;310.560
2019-05-13 01:09:00;318.720
2019-05-13 01:10:00;317.500
2019-05-13 01:11:00;316.220
2019-05-13 01:12:00;315.830
2019-05-13 01:13:00;313.990
2019-05-13 01:14:00;318.570
2019-05-13 01:15:00;316.300
2019-05-13 01:16:00;314.060
2019-05-13 01:17:00;322.220
2019-05-13 01:18:00;319.350
2019-05-13 01:19:00;319.970
2019-05-13 01:20:00;317.380
2019-05-13 01:21:00;318.910
2019-05-13 01:22:00;316.820
2019-05-13 01:23:00;316.600
2019-05-13 01:24:00;316.250
2019-05-13 01:25:00;317.880
2019-05-13 01:26:00;314.850
2019-05-13 01:27:00;317.830
2019-05-13 01:28:00;313.710
2019-05-13 01:29:00;327.000
2019-05-13 01:30:00;314.900
2019-05-13 01:31:00;318.300
2019-05-13 01:32:00;320.850
2019-05-13 01:33:00;316.560
2019-05-13 01:34:00;312.340
2019-05-13 01:35:00;319.940
2019-05-13 01:36:00;318.820
2019-05-13 01:37:00;315.530
2019-05-13 01:38:00;313.710
2019-05-13 01:39:00;317.270
2019-05-13 01:40:00;316.580
2019-05-13 01:41:00;322.030
2019-05-13 01:42:00;317.050
2019-05-13 01:43:00;322.910
2019-05-13 01:44:00;316.800
2019-05-13 01:45:00;318.640
2019-05-13 01:46:00;317.990
2019-05-13 01:47:00;315.090
2019-05-13 01:48:00;319.300
2019-05-13 01:49:00;311.710
2019-05-13 01:50:00;321.580
2019-05-13 01:51:00;316.390
2019-05-13 01:52:00;321.460
2019-05-13 01:53:00;321.580
2019-05-13 01:54:00;318.180
2019-05-13 01:55:00;314.300
2019-05-13 01:56:00;316.310
2019-05-13 01:57:00;317.470
2019-05-13 01:58:00;315.490
2019-05-13 01:59:00;310.830
2019-05-13 02:00:00;315.180
2019-05-13 02:01:00;320.330
2019-05-13 02:02:00;314.890
2019-05-13 02:03:00;316.120
2019-05-13 02:04:00;314.340
2019-05-13 02:05:00;320.040
2019-05-13 02:06:00;317.140
2019-05-13 02:07:00;311.280
2019-05-13 02:08:00;318.580
2019-05-13 02:09:00;318.490
2019-05-13 02:10:00;313.240
2019-05-13 02:11:00;313.020
2019-05-13 02:12:00;313.120
2019-05-13 02:13:00;316.530
2019-05-13 02:14:00;320.170
2019-05-13 02:15:00;318.100
2019-05-13 02:16:00;312.980
2019-05-13 02:17:00;316.370
2019-05-13 02:18:00;321.010
2019-05-13 02:19:00;317.980
2019-05-13 02:20:00;316.030
2019-05-13 02:21:00;313.450
2019-05-13 02:22:00;319.820
2019-05-13 02:23:00;322.840
2019-05-13 02:24:00;321.350
2019-05-13 02:25:00;319.800
2019-05-13 02:26:00;315.560
2019-05-13 02:27:00;315.690
2019-05-13 02:28:00;315.730
2019-05-13 02:29:00;318.010
2019-05-13 02:30:00;320.740
2019-05-13 02:31:00;321.840
2019-05-13 02:32:00;317.540
2019-05-13 02:33:00;316.770
2019-05-13 02:34:00;311.020
2019-05-13 02:35:00;311.750
2019-05-13 02:36:00;318.400
2019-05-13 02:37:00;315.740
2019-05-13 02:38:00;317.750
2019-05-13 02:39:00;314.710
2019-05-13 02:40:00;322.700
2019-05-13 02:41:00;319.920
2019-05-13 02:42:00;321.010
2019-05-13 02:43:00;320.270
2019-05-13 02:44:00;317.580
2019-05-13 02:45:00;325.890
2019-05-13 02:46:00;317.320
2019-05-13 02:47:00;318.420
2019-05-13 02:48:00;321.920
2019-05-13 02:49:00;320.340
2019-05-13 02:50:00;316.650
2019-05-13 02:51:00;316.440
2019-05-13 02:52:00;318.220
2019-05-13 02:53:00;322.150
2019-05-13 02:54:00;317.550
2019-05-13 02:55:00;318.610
2019-05-13 02:56:00;314.390
2019-05-13 02:57:00;317.130
2019-05-13 02:58:00;318.130
2019-05-13 02:59:00;313.580
2019-05-13 03:00:00;316.280
2019-05-13 03:01:00;311.320
2019-05-13 03:02:00;317.320
2019-05-13 03:03:00;319.080
2019-05-13 03:04:00;319.090
2019-05-13 03:05:00;318.320
2019-05-13 03:06:00;317.570
2019-05-13 03:07:00;316.700
2019-05-13 03:08:00;310.270
2019-05-13 03:09:00;315.840
2019-05-13 03:10:00;315.180
2019-05-13 03:11:00;315.310
2019-05-13 03:12:00;318.020
2019-05-13 03:13:00;323.780
2019-05-13 03:14:00;314.970
2019-05-13 03:15:00;314.770
2019-05-13 03:16:00;317.760
2019-05-13 03:17:00;318.210
2019-05-13 03:18:00;318.760
2019-05-13 03:19:00;323.440
2019-05-13 03:20:00;312.800
2019-05-13 03:21:00;316.520
2019-05-13 03:22:00;316.860
2019-05-13 03:23:00;318.510
2019-05-13 03:24:00;314.820
2019-05-13 03:25:00;319.360
2019-05-13 03:26:00;317.610
2019-05-13 03:27:00;318.900
2019-05-13 03:28:00;324.410
2019-05-13 03:29:00;314.360
2019-05-13 03:30:00;323.100
2019-05-13 03:31:00;315.630
2019-05-13 03:32:00;315.700
2019-05-13 03:33:00;317.420
2019-05-13 03:34:00;317.770
2019-05-13 03:35:00;323.280
2019-05-13 03:36:00;321.380
2019-05-13 03:37:00;314.780
2019-05-13 03:38:00;322.670
2019-05-13 03:39:00;313.560
2019-05-13 03:40:00;317.370
2019-05-13 03:41:00;321.030
2019-05-13 03:42:00;320.870
2019-05-13 03:43:00;314.930
2019-05-13 03:44:00;318.800
2019-05-13 03:45:00;315.920
2019-05-13 03:46:00;316.580
2019-05-13 03:47:00;315.140
2019-05-13 03:48:00;311.220
2019-05-13 03:49:00;313.890
2019-05-13 03:50:00;314.330
2019-05-13 03:51:00;318.170
2019-05-13 03:52:00;314.740
2019-05-13 03:53:00;317.240
2019-05-13 03:54:00;316.900
2019-05-13 03:55:00;321.490
2019-05-13 03:56:00;314.320
2019-05-13 03:57:00;323.950
2019-05-13 03:58:00;314.190
2019-05-13 03:59:00;318.690
2019-05-13 04:00:00;320.110
2019-05-13 04:01:00;317.530
2019-05-13 04:02:00;317.820
2019-05-13 04:03:00;321.170
2019-05-13 04:04:00;323.240
2019-05-13 04:05:00;322.800
2019-05-13 04:06:00;323.410
2019-05-13 04:07:00;319.700
2019-05-13 04:08:00;320.740
2019-05-13 04:09:00;311.420
2019-05-13 04:10:00;325.590
2019-05-13 04:11:00;317.750
2019-05-13 04:12:00;316.890
2019-05-13 04:13:00;317.700
2019-05-13 04:14:00;319.120
2019-05-13 04:15:00;316.230
2019-05-13 04:16:00;321.930
2019-05-13 04:17:00;323.280
2019-05-13 04:18:00;315.440
2019-05-13 04:19:00;314.910
2019-05-13 04:20:00;321.240
2019-05-13 04:21:00;314.830
2019-05-13 04:22:00;314.470
2019-05-13 04:23:00;315.550
2019-05-13 04:24:00;328.110
2019-05-13 04:25:00;324.650
2019-05-13 04:26:00;314.480
2019-05-13 04:27:00;317.240
2019-05-13 04:28:00;314.190
2019-05-13 04:29:00;323.700
2019-05-13 04:30:00;315.780
2019-05-13 04:31:00;315.650
2019-05-13 04:32:00;320.420
2019-05-13 04:33:00;318.660
2019-05-13 04:34:00;318.290
2019-05-13 04:35:00;321.890
2019-05-13 04:36:00;317.970
2019-05-13 04:37:00;320.440
2019-05-13 04:38:00;318.680
2019-05-13 04:39:00;318.000
2019-05-13 04:40:00;321.060
2019-05-13 04:41:00;320.250
2019-05-13 04:42:00;319.100
2019-05-13 04:43:00;316.190
2019-05-13 04:44:00;317.380
2019-05-13 04:45:00;317.060
2019-05-13 04:46:00;312.730
2019-05-13 04:47:00;315.240
2019-05-13 04:48:00;318.580
2019-05-13 04:49:00;321.210
2019-05-13 04:50:00;319.380
2019-05-13 04:51:00;319.450
2019-05-13 04:52:00;320.780
2019-05-13 04:53:00;318.380
2019-05-13 04:54:00;312.230
2019-05-13 04:55:00;313.460
2019-05-13 04:56:00;323.020
2019-05-13 04:57:00;319.500
2019-05-13 04:58:00;317.780
2019-05-13 04:59:00;316.610
2019-05-13 05:00:00;319.990
2019-05-13 05:01:00;318.370
2019-05-13 05:02:00;318.060
2019-05-13 05:03:00;318.300
2019-05-13 05:04:00;318.660
2019-05-13 05:05:00;321.780
2019-05-13 05:06:00;319.910
2019-05-13 05:07:00;318.600
2019-05-13 05:08:00;315.200
2019-05-13 05:09:00;317.520
2019-05-13 05:10:00;315.430
2019-05-13 05:11:00;317.420
2019-05-13 05:12:00;322.710
2019-05-13 05:13:00;317.790
2019-05-13 05:14:00;319.200
2019-05-13 05:15:00;320.520
2019-05-13 05:16:00;318.510
2019-05-13 05:17:00;321.320
2019-05-13 05:18:00;312.320
2019-05-13 05:19:00;311.420
2019-05-13 05:20:00;318.490
2019-05-13 05:21:00;319.120
2019-05-13 05:22:00;314.760
2019-05-13 05:23:00;320.380
2019-05-13 05:24:00;324.280
2019-05-13 05:25:00;318.960
2019-05-13 05:26:00;314.780
2019-05-13 05:27:00;319.300
2019-05-13 05:28:00;322.840
2019-05-13 05:29:00;320.360
2019-05-13 05:30:00;318.790
2019-05-13 05:31:00;317.760
2019-05-13 05:32:00;316.300
2019-05-13 05:33:00;318.450
2019-05-13 05:34:00;322.670
2019-05-13 05:35:00;317.220
2019-05-13 05:36:00;316.610
2019-05-13 05:37:00;313.100
2019-05-13 05:38:00;319.530
2019-05-13 05:39:00;320.830
2019-05-13 05:40:00;318.030
2019-05-13 05:41:00;318.720
2019-05-13 05:42:00;321.330
2019-05-13 05:43:00;320.320
2019-05-13 05:44:00;317.870
2019-05-13 05:45:00;321.680
2019-05-13 05:46:00;320.490
2019-05-13 05:47:00;322.560
2019-05-13 05:48:00;320.530
2019-05-13 05:49:00;322.410
2019-05-13 05:50:00;320.170
2019-05-13 05:51:00;317.380
2019-05-13 05:52:00;318.410
2019-05-13 05:53:00;315.270
2019-05-13 05:54:00;321.470
2019-05-13 05:55:00;317.060
2019-05-13 05:56:00;317.300
2019-05-13 05:57:00;318.450
2019-05-13 05:58:00;316.610
2019-05-13 05:59:00;316.910
2019-05-13 06:00:00;316.010
2019-05-13 06:01:00;316.250
2019-05-13 06:02:00;315.780
2019-05-13 06:03:00;314.240
2019-05-13 06:04:00;315.900
2019-05-13 06:05:00;316.730
2019-05-13 06:06:00;318.680
2019-05-13 06:07:00;313.340
2019-05-13 06:08:00;316.200
2019-05-13 06:09:00;316.080
2019-05-13 06:10:00;316.170
2019-05-13 06:11:00;316.540
2019-05-13 06:12:00;319.230
2019-05-13 06:13:00;319.770
2019-05-13 06:14:00;320.290
2019-05-13 06:15:00;317.900
2019-05-13 06:16:00;322.050
2019-05-13 06:17:00;314.100
2019-05-13 06:18:00;321.680
2019-05-13 06:19:00;317.600
2019-05-13 06:20:00;319.840
2019-05-13 06:21:00;323.050
2019-05-13 06:22:00;324.450
2019-05-13 06:23:00;319.080
2019-05-13 06:24:00;318.080
2019-05-13 06:25:00;321.910
2019-05-13 06:26:00;317.760
2019-05-13 06:27:00;323.120
2019-05-13 06:28:00;319.370
2019-05-13 06:29:00;318.490
2019-05-13 06:30:00;319.210
2019-05-13 06:31:00;320.020
2019-05-13 06:32:00;322.140
2019-05-13 06:33:00;318.410
2019-05-13 06:34:00;317.710
2019-05-13 06:35:00;320.350
2019-05-13 06:36:00;313.720
2019-05-13 06:37:00;314.240
2019-05-13 06:38:00;317.780
2019-05-13 06:39:00;319.850
2019-05-13 06:40:00;316.940
2019-05-13 06:41:00;313.940
2019-05-13 06:42:00;318.310
2019-05-13 06:43:00;319.700
2019-05-13 06:44:00;325.130
2019-05-13 06:45:00;318.220
2019-05-13 06:46:00;316.130
2019-05-13 06:47:00;314.950
2019-05-13 06:48:00;315.050
2019-05-13 06:49:00;317.330
2019-05-13 06:50:00;315.270
2019-05-13 06:51:00;315.600
2019-05-13 06:52:00;322.810
2019-05-13 06:53:00;316.780
2019-05-13 06:54:00;319.680
2019-05-13 06:55:00;316.980
2019-05-13 06:56:00;313.230
2019-05-13 06:57:00;317.830
