2017-09-07 03:30:00;305.320
2017-09-07 03:31:00;305.140
2017-09-07 03:32:00;309.250
2017-09-07 03:33:00;311.570
2017-09-07 03:34:00;309.980
2017-09-07 03:35:00;308.640
2017-09-07 03:36:00;307.170
2017-09-07 03:37:00;311.560
2017-09-07 03:38:00;308.340
2017-09-07 03:39:00;309.880
2017-09-07 03:40:00;311.580
2017-09-07 03:41:00;302.460
2017-09-07 03:42:00;304.670
2017-09-07 03:43:00;308.240
2017-09-07 03:44:00;310.080
2017-09-07 03:45:00;314.290
2017-09-07 03:46:00;307.750
2017-09-07 03:47:00;311.500
2017-09-07 03:48:00;316.760
2017-09-07 03:49:00;305.350
2017-09-07 03:50:00;306.710
2017-09-07 03:51:00;303.660
2017-09-07 03:52:00;304.330
2017-09-07 03:53:00;308.210
2017-09-07 03:54:00;312.880
2017-09-07 03:55:00;304.420
2017-09-07 03:56:00;309.050
2017-09-07 03:57:00;307.600
2017-09-07 03:58:00;309.990
2017-09-07 03:59:00;309.780
2017-09-07 04:00:00;313.230
2017-09-07 04:01:00;308.040
2017-09-07 04:02:00;309.730
2017-09-07 04:03:00;312.280
2017-09-07 04:04:00;307.700
2017-09-07 04:05:00;307.130
2017-09-07 04:06:00;303.690
2017-09-07 04:07:00;311.000
2017-09-07 04:08:00;307.240
2017-09-07 04:09:00;307.190
2017-09-07 04:10:00;311.000
2017-09-07 04:11:00;309.530
2017-09-07 04:12:00;309.810
2017-09-07 04:13:00;304.370
2017-09-07 04:14:00;305.930
2017-09-07 04:15:00;306.620
2017-09-07 04:16:00;304.830
2017-09-07 04:17:00;311.380
2017-09-07 04:18:00;308.450
2017-09-07 04:19:00;314.670
2017-09-07 04:20:00;310.280
2017-09-07 04:21:00;307.150
2017-09-07 04:22:00;307.040
2017-09-07 04:23:00;311.720
2017-09-07 04:24:00;307.940
2017-09-07 04:25:00;310.100
2017-09-07 04:26:00;309.100
2017-09-07 04:27:00;302.410
2017-09-07 04:28:00;305.270
2017-09-07 04:29:00;309.510
2017-09-07 04:30:00;303.360
2017-09-07 04:31:00;305.110
2017-09-07 04:32:00;305.820
2017-09-07 04:33:00;307.410
2017-09-07 04:34:00;303.630
2017-09-07 04:35:00;302.340
2017-09-07 04:36:00;303.090
2017-09-07 04:37:00;303.270
2017-09-07 04:38:00;302.800
2017-09-07 04:39:00;305.750
2017-09-07 04:40:00;309.460
2017-09-07 04:41:00;306.330
2017-09-07 04:42:00;306.180
2017-09-07 04:43:00;310.870
2017-09-07 04:44:00;305.370
2017-09-07 04:45:00;305.500
2017-09-07 04:46:00;305.920
2017-09-07 04:47:00;305.810
2017-09-07 04:48:00;310.500
2017-09-07 04:49:00;306.880
2017-09-07 04:50:00;309.310
2017-09-07 04:51:00;305.840
2017-09-07 04:52:00;309.800
2017-09-07 04:53:00;312.270
2017-09-07 04:54:00;304.490
2017-09-07 04:55:00;307.790
2017-09-07 04:56:00;304.910
2017-09-07 04:57:00;308.970
2017-09-07 04:58:00;304.800
2017-09-07 04:59:00;307.900
2017-09-07 05:00:00;306.820
2017-09-07 05:01:00;304.610
2017-09-07 05:02:00;302.110
2017-09-07 05:03:00;310.390
2017-09-07 05:04:00;307.380
2017-09-07 05:05:00;310.530
2017-09-07 05:06:00;305.230
2017-09-07 05:07:00;307.070
2017-09-07 05:08:00;307.450
2017-09-07 05:09:00;307.950
2017-09-07 05:10:00;313.980
2017-09-07 05:11:00;306.410
2017-09-07 05:12:00;311.680
2017-09-07 05:13:00;310.760
2017-09-07 05:14:00;307.810
2017-09-07 05:15:00;302.230
2017-09-07 05:16:00;310.440
2017-09-07 05:17:00;310.930
2017-09-07 05:18:00;308.870
2017-09-07 05:19:00;306.380
2017-09-07 05:20:00;310.590
2017-09-07 05:21:00;307.810
2017-09-07 05:22:00;302.680
2017-09-07 05:23:00;302.120
2017-09-07 05:24:00;306.770
2017-09-07 05:25:00;307.540
2017-09-07 05:26:00;308.960
2017-09-07 05:27:00;314.170
2017-09-07 05:28:00;306.770
2017-09-07 05:29:00;309.770
2017-09-07 05:30:00;303.980
2017-09-07 05:31:00;308.040
2017-09-07 05:32:00;304.410
2017-09-07 05:33:00;307.040
2017-09-07 05:34:00;310.950
2017-09-07 05:35:00;304.870
2017-09-07 05:36:00;308.960
2017-09-07 05:37:00;310.400
2017-09-07 05:38:00;306.540
2017-09-07 05:39:00;310.760
2017-09-07 05:40:00;309.380
2017-09-07 05:41:00;302.350
2017-09-07 05:42:00;302.770
2017-09-07 05:43:00;308.990
2017-09-07 05:44:00;306.680
2017-09-07 05:45:00;309.850
2017-09-07 05:46:00;303.670
2017-09-07 05:47:00;307.210
2017-09-07 05:48:00;314.690
2017-09-07 05:49:00;302.970
2017-09-07 05:50:00;308.710
2017-09-07 05:51:00;302.980
2017-09-07 05:52:00;308.500
2017-09-07 05:53:00;308.330
2017-09-07 05:54:00;311.230
2017-09-07 05:55:00;312.590
2017-09-07 05:56:00;306.470
2017-09-07 05:57:00;306.570
2017-09-07 05:58:00;317.550
2017-09-07 05:59:00;312.170
2017-09-07 06:00:00;304.480
2017-09-07 06:01:00;307.130
2017-09-07 06:02:00;310.250
2017-09-07 06:03:00;306.600
2017-09-07 06:04:00;308.370
2017-09-07 06:05:00;306.870
2017-09-07 06:06:00;308.080
2017-09-07 06:07:00;305.340
2017-09-07 06:08:00;304.630
2017-09-07 06:09:00;308.180
2017-09-07 06:10:00;307.970
2017-09-07 06:11:00;310.310
2017-09-07 06:12:00;307.490
2017-09-07 06:13:00;307.510
2017-09-07 06:14:00;305.530
2017-09-07 06:15:00;310.650
2017-09-07 06:16:00;311.930
2017-09-07 06:17:00;310.410
2017-09-07 06:18:00;304.570
2017-09-07 06:19:00;306.280
2017-09-07 06:20:00;311.880
2017-09-07 06:21:00;307.760
2017-09-07 06:22:00;308.890
2017-09-07 06:23:00;304.210
2017-09-07 06:24:00;315.380
2017-09-07 06:25:00;311.690
2017-09-07 06:26:00;304.190
2017-09-07 06:27:00;308.550
2017-09-07 06:28:00;307.760
2017-09-07 06:29:00;306.200
2017-09-07 06:30:00;307.980
2017-09-07 06:31:00;311.950
2017-09-07 06:32:00;313.310
2017-09-07 06:33:00;308.180
2017-09-07 06:34:00;311.310
2017-09-07 06:35:00;304.860
2017-09-07 06:36:00;310.890
2017-09-07 06:37:00;310.120
2017-09-07 06:38:00;305.580
2017-09-07 06:39:00;308.160
2017-09-07 06:40:00;308.880
2017-09-07 06:41:00;304.330
2017-09-07 06:42:00;312.270
2017-09-07 06:43:00;305.280
2017-09-07 06:44:00;312.890
2017-09-07 06:45:00;307.400
2017-09-07 06:46:00;308.540
2017-09-07 06:47:00;311.380
2017-09-07 06:48:00;310.330
2017-09-07 06:49:00;308.820
2017-09-07 06:50:00;306.790
2017-09-07 06:51:00;308.820
2017-09-07 06:52:00;307.110
2017-09-07 06:53:00;308.150
2017-09-07 06:54:00;304.480
2017-09-07 06:55:00;314.580
2017-09-07 06:56:00;307.990
2017-09-07 06:57:00;315.950
2017-09-07 06:58:00;304.490
2017-09-07 06:59:00;307.520
2017-09-07 07:00:00;306.400
2017-09-07 07:01:00;315.950
2017-09-07 07:02:00;304.640
2017-09-07 07:03:00;308.680
2017-09-07 07:04:00;309.430
2017-09-07 07:05:00;313.440
2017-09-07 07:06:00;309.100
2017-09-07 07:07:00;310.920
2017-09-07 07:08:00;311.090
2017-09-07 07:09:00;308.710
2017-09-07 07:10:00;313.100
2017-09-07 07:11:00;314.440
2017-09-07 07:12:00;310.240
2017-09-07 07:13:00;309.500
2017-09-07 07:14:00;309.440
2017-09-07 07:15:00;314.300
2017-09-07 07:16:00;306.490
2017-09-07 07:17:00;311.470
2017-09-07 07:18:00;308.410
2017-09-07 07:19:00;309.930
2017-09-07 07:20:00;308.120
2017-09-07 07:21:00;313.420
2017-09-07 07:22:00;310.560
2017-09-07 07:23:00;314.860
2017-09-07 07:24:00;316.510
2017-09-07 07:25:00;309.490
2017-09-07 07:26:00;307.690
2017-09-07 07:27:00;308.910
2017-09-07 07:28:00;312.820
2017-09-07 07:29:00;308.820
2017-09-07 07:30:00;310.870
2017-09-07 07:31:00;308.990
2017-09-07 07:32:00;311.420
2017-09-07 07:33:00;314.870
2017-09-07 07:34:00;310.320
2017-09-07 07:35:00;310.800
2017-09-07 07:36:00;312.510
2017-09-07 07:37:00;312.880
2017-09-07 07:38:00;308.510
2017-09-07 07:39:00;315.790
2017-09-07 07:40:00;314.190
2017-09-07 07:41:00;305.240
2017-09-07 07:42:00;313.460
2017-09-07 07:43:00;315.850
2017-09-07 07:44:00;314.910
2017-09-07 07:45:00;307.860
2017-09-07 07:46:00;305.960
2017-09-07 07:47:00;314.730
2017-09-07 07:48:00;307.200
2017-09-07 07:49:00;307.120
2017-09-07 07:50:00;314.270
2017-09-07 07:51:00;306.130
2017-09-07 07:52:00;312.250
2017-09-07 07:53:00;306.320
2017-09-07 07:54:00;313.650
2017-09-07 07:55:00;311.710
2017-09-07 07:56:00;306.600
2017-09-07 07:57:00;311.150
2017-09-07 07:58:00;310.380
2017-09-07 07:59:00;313.970
2017-09-07 08:00:00;313.000
2017-09-07 08:01:00;312.980
2017-09-07 08:02:00;305.490
2017-09-07 08:03:00;312.790
2017-09-07 08:04:00;309.370
2017-09-07 08:05:00;307.340
2017-09-07 08:06:00;309.100
2017-09-07 08:07:00;309.610
2017-09-07 08:08:00;319.650
2017-09-07 08:09:00;314.450
2017-09-07 08:10:00;312.520
2017-09-07 08:11:00;311.850
2017-09-07 08:12:00;311.980
2017-09-07 08:13:00;308.430
2017-09-07 08:14:00;311.400
2017-09-07 08:15:00;303.820
2017-09-07 08:16:00;307.840
2017-09-07 08:17:00;312.970
2017-09-07 08:18:00;312.370
2017-09-07 08:19:00;307.280
2017-09-07 08:20:00;302.530
2017-09-07 08:21:00;310.220
2017-09-07 08:22:00;312.020
2017-09-07 08:23:00;302.330
2017-09-07 08:24:00;312.250
2017-09-07 08:25:00;310.730
2017-09-07 08:26:00;311.050
2017-09-07 08:27:00;313.300
2017-09-07 08:28:00;306.560
2017-09-07 08:29:00;314.630
2017-09-07 08:30:00;305.510
2017-09-07 08:31:00;301.690
2017-09-07 08:32:00;310.830
2017-09-07 08:33:00;310.340
2017-09-07 08:34:00;308.110
2017-09-07 08:35:00;311.990
2017-09-07 08:36:00;313.650
2017-09-07 08:37:00;311.330
2017-09-07 08:38:00;311.880
2017-09-07 08:39:00;315.390
2017-09-07 08:40:00;307.370
2017-09-07 08:41:00;309.580
2017-09-07 08:42:00;308.460
2017-09-07 08:43:00;312.060
2017-09-07 08:44:00;310.920
2017-09-07 08:45:00;311.340
2017-09-07 08:46:00;315.340
2017-09-07 08:47:00;312.270
2017-09-07 08:48:00;311.990
2017-09-07 08:49:00;311.240
2017-09-07 08:50:00;307.390
2017-09-07 08:51:00;309.450
2017-09-07 08:52:00;310.160
2017-09-07 08:53:00;311.310
2017-09-07 08:54:00;312.190
2017-09-07 08:55:00;307.610
2017-09-07 08:56:00;304.360
2017-09-07 08:57:00;305.070
2017-09-07 08:58:00;316.090
2017-09-07 08:59:00;306.600
2017-09-07 09:00:00;310.490
2017-09-07 09:01:00;308.550
2017-09-07 09:02:00;314.190
2017-09-07 09:03:00;306.430
2017-09-07 09:04:00;309.480
2017-09-07 09:05:00;308.670
2017-09-07 09:06:00;305.500
2017-09-07 09:07:00;308.770
2017-09-07 09:08:00;307.190
2017-09-07 09:09:00;313.360
2017-09-07 09:10:00;306.850
2017-09-07 09:11:00;308.740
2017-09-07 09:12:00;314.770
2017-09-07 09:13:00;307.690
2017-09-07 09:14:00;309.760
2017-09-07 09:15:00;311.850
2017-09-07 09:16:00;308.400
2017-09-07 09:17:00;309.050
2017-09-07 09:18:00;310.510
2017-09-07 09:19:00;306.130
2017-09-07 09:20:00;312.880
2017-09-07 09:21:00;306.230
2017-09-07 09:22:00;307.180
2017-09-07 09:23:00;310.690
2017-09-07 09:24:00;307.940
2017-09-07 09:25:00;306.740
2017-09-07 09:26:00;310.020
2017-09-07 09:27:00;316.110
2017-09-07 09:28:00;311.420
2017-09-07 09:29:00;313.000
2017-09-07 09:30:00;308.290
2017-09-07 09:31:00;310.660
2017-09-07 09:32:00;314.340
2017-09-07 09:33:00;307.380
2017-09-07 09:34:00;311.580
2017-09-07 09:35:00;310.200
2017-09-07 09:36:00;304.240
2017-09-07 09:37:00;310.640
2017-09-07 09:38:00;310.580
2017-09-07 09:39:00;308.530
2017-09-07 09:40:00;307.980
2017-09-07 09:41:00;310.880
2017-09-07 09:42:00;308.460
2017-09-07 09:43:00;311.090
2017-09-07 09:44:00;312.330
2017-09-07 09:45:00;314.310
2017-09-07 09:46:00;306.350
2017-09-07 09:47:00;310.730
2017-09-07 09:48:00;311.970
2017-09-07 09:49:00;306.400
2017-09-07 09:50:00;311.130
2017-09-07 09:51:00;310.520
2017-09-07 09:52:00;306.180
2017-09-07 09:53:00;309.770
2017-09-07 09:54:00;306.590
2017-09-07 09:55:00;312.950
2017-09-07 09:56:00;309.850
2017-09-07 09:57:00;308.720
2017-09-07 09:58:00;306.070
2017-09-07 09:59:00;312.540
2017-09-07 10:00:00;306.920
2017-09-07 10:01:00;311.260
2017-09-07 10:02:00;309.690
2017-09-07 10:03:00;313.330
2017-09-07 10:04:00;313.760
2017-09-07 10:05:00;311.380
2017-09-07 10:06:00;310.590
2017-09-07 10:07:00;307.750
2017-09-07 10:08:00;308.990
2017-09-07 10:09:00;310.660
2017-09-07 10:10:00;308.770
2017-09-07 10:11:00;314.990
2017-09-07 10:12:00;310.740
2017-09-07 10:13:00;307.850
2017-09-07 10:14:00;309.670
2017-09-07 10:15:00;306.550
2017-09-07 10:16:00;311.430
2017-09-07 10:17:00;311.030
2017-09-07 10:18:00;310.920
2017-09-07 10:19:00;318.510
2017-09-07 10:20:00;309.480
2017-09-07 10:21:00;309.910
2017-09-07 10:22:00;309.850
2017-09-07 10:23:00;317.160
2017-09-07 10:24:00;313.160
2017-09-07 10:25:00;308.650
2017-09-07 10:26:00;312.440
2017-09-07 10:27:00;312.600
2017-09-07 10:28:00;313.460
2017-09-07 10:29:00;307.560
2017-09-07 10:30:00;309.450
2017-09-07 10:31:00;308.450
2017-09-07 10:32:00;314.390
2017-09-07 10:33:00;307.960
2017-09-07 10:34:00;307.440
2017-09-07 10:35:00;311.830
2017-09-07 10:36:00;316.180
2017-09-07 10:37:00;309.010
2017-09-07 10:38:00;309.760
2017-09-07 10:39:00;310.700
2017-09-07 10:40:00;314.610
2017-09-07 10:41:00;311.920
2017-09-07 10:42:00;319.000
2017-09-07 10:43:00;315.120
2017-09-07 10:44:00;311.320
2017-09-07 10:45:00;310.280
2017-09-07 10:46:00;309.680
2017-09-07 10:47:00;310.330
2017-09-07 10:48:00;313.030
2017-09-07 10:49:00;312.030
2017-09-07 10:50:00;308.100
2017-09-07 10:51:00;311.190
2017-09-07 10:52:00;305.300
2017-09-07 10:53:00;309.790
2017-09-07 10:54:00;312.120
2017-09-07 10:55:00;304.690
2017-09-07 10:56:00;311.050
2017-09-07 10:57:00;307.500
2017-09-07 10:58:00;312.240
2017-09-07 10:59:00;312.950
2017-09-07 11:00:00;312.540
2017-09-07 11:01:00;317.530
2017-09-07 11:02:00;313.750
2017-09-07 11:03:00;309.840
2017-09-07 11:04:00;312.640
2017-09-07 11:05:00;319.040
2017-09-07 11:06:00;310.320
2017-09-07 11:07:00;315.410
2017-09-07 11:08:00;311.440
2017-09-07 11:09:00;309.180
2017-09-07 11:10:00;313.570
2017-09-07 11:11:00;310.000
2017-09-07 11:12:00;311.710
2017-09-07 11:13:00;308.850
2017-09-07 11:14:00;311.230
2017-09-07 11:15:00;314.380
2017-09-07 11:16:00;313.380
2017-09-07 11:17:00;309.790
2017-09-07 11:18:00;308.880
2017-09-07 11:19:00;308.650
2017-09-07 11:20:00;315.870
2017-09-07 11:21:00;311.790
2017-09-07 11:22:00;313.500
2017-09-07 11:23:00;312.600
2017-09-07 11:24:00;312.100
2017-09-07 11:25:00;315.860
2017-09-07 11:26:00;313.820
2017-09-07 11:27:00;317.840
2017-09-07 11:28:00;312.970
2017-09-07 11:29:00;313.170
2017-09-07 11:30:00;312.120
2017-09-07 11:31:00;312.290
2017-09-07 11:32:00;310.170
2017-09-07 11:33:00;315.380
2017-09-07 11:34:00;312.750
2017-09-07 11:35:00;314.640
2017-09-07 11:36:00;315.790
2017-09-07 11:37:00;313.080
2017-09-07 11:38:00;310.690
2017-09-07 11:39:00;311.290
2017-09-07 11:40:00;314.230
2017-09-07 11:41:00;313.760
2017-09-07 11:42:00;310.670
2017-09-07 11:43:00;311.560
2017-09-07 11:44:00;315.180
2017-09-07 11:45:00;314.410
2017-09-07 11:46:00;315.140
2017-09-07 11:47:00;314.680
2017-09-07 11:48:00;309.470
2017-09-07 11:49:00;309.220
2017-09-07 11:50:00;313.030
2017-09-07 11:51:00;309.000
2017-09-07 11:52:00;307.020
2017-09-07 11:53:00;310.320
2017-09-07 11:54:00;312.980
2017-09-07 11:55:00;307.810
2017-09-07 11:56:00;317.400
2017-09-07 11:57:00;312.630
2017-09-07 11:58:00;312.870
2017-09-07 11:59:00;313.590
2017-09-07 12:00:00;315.260
2017-09-07 12:01:00;310.390
2017-09-07 12:02:00;316.430
2017-09-07 12:03:00;312.650
2017-09-07 12:04:00;312.360
2017-09-07 12:05:00;309.220
2017-09-07 12:06:00;309.110
2017-09-07 12:07:00;316.980
2017-09-07 12:08:00;311.890
2017-09-07 12:09:00;309.540
2017-09-07 12:10:00;308.620
2017-09-07 12:11:00;311.100
2017-09-07 12:12:00;309.280
2017-09-07 12:13:00;310.250
2017-09-07 12:14:00;309.650
2017-09-07 12:15:00;307.550
2017-09-07 12:16:00;312.720
2017-09-07 12:17:00;311.290
2017-09-07 12:18:00;309.650
2017-09-07 12:19:00;314.090
2017-09-07 12:20:00;313.980
2017-09-07 12:21:00;308.890
2017-09-07 12:22:00;308.690
2017-09-07 12:23:00;311.830
2017-09-07 12:24:00;315.200
2017-09-07 12:25:00;310.280
2017-09-07 12:26:00;308.540
2017-09-07 12:27:00;314.440
2017-09-07 12:28:00;313.910
2017-09-07 12:29:00;310.250
2017-09-07 12:30:00;310.010
2017-09-07 12:31:00;312.590
2017-09-07 12:32:00;310.350
2017-09-07 12:33:00;315.630
2017-09-07 12:34:00;303.040
2017-09-07 12:35:00;313.700
2017-09-07 12:36:00;309.280
2017-09-07 12:37:00;318.350
2017-09-07 12:38:00;313.960
2017-09-07 12:39:00;313.520
2017-09-07 12:40:00;310.650
2017-09-07 12:41:00;311.430
2017-09-07 12:42:00;316.990
2017-09-07 12:43:00;310.460
2017-09-07 12:44:00;314.190
2017-09-07 12:45:00;314.610
2017-09-07 12:46:00;306.970
2017-09-07 12:47:00;311.250
2017-09-07 12:48:00;315.220
2017-09-07 12:49:00;316.310
2017-09-07 12:50:00;307.680
2017-09-07 12:51:00;310.740
2017-09-07 12:52:00;313.770
2017-09-07 12:53:00;313.380
2017-09-07 12:54:00;313.610
2017-09-07 12:55:00;315.170
2017-09-07 12:56:00;314.920
2017-09-07 12:57:00;312.490
2017-09-07 12:58:00;313.890
2017-09-07 12:59:00;313.480
2017-09-07 13:00:00;314.420
2017-09-07 13:01:00;314.240
2017-09-07 13:02:00;308.630
2017-09-07 13:03:00;312.100
2017-09-07 13:04:00;309.440
2017-09-07 13:05:00;314.980
2017-09-07 13:06:00;308.320
2017-09-07 13:07:00;315.910
2017-09-07 13:08:00;317.780
2017-09-07 13:09:00;313.190
2017-09-07 13:10:00;310.490
2017-09-07 13:11:00;311.280
2017-09-07 13:12:00;308.200
2017-09-07 13:13:00;310.840
2017-09-07 13:14:00;313.540
2017-09-07 13:15:00;314.270
2017-09-07 13:16:00;312.840
2017-09-07 13:17:00;312.230
2017-09-07 13:18:00;314.140
2017-09-07 13:19:00;309.470
2017-09-07 13:20:00;312.130
2017-09-07 13:21:00;316.720
2017-09-07 13:22:00;315.770
2017-09-07 13:23:00;318.630
2017-09-07 13:24:00;313.010
2017-09-07 13:25:00;317.050
2017-09-07 13:26:00;319.110
2017-09-07 13:27:00;311.150
2017-09-07 13:28:00;308.250
2017-09-07 13:29:00;316.360
2017-09-07 13:30:00;316.500
2017-09-07 13:31:00;312.800
2017-09-07 13:32:00;311.550
2017-09-07 13:33:00;307.110
2017-09-07 13:34:00;315.570
2017-09-07 13:35:00;308.860
2017-09-07 13:36:00;316.020
2017-09-07 13:37:00;314.980
2017-09-07 13:38:00;309.750
2017-09-07 13:39:00;314.210
2017-09-07 13:40:00;313.090
2017-09-07 13:41:00;315.460
2017-09-07 13:42:00;305.890
2017-09-07 13:43:00;307.420
2017-09-07 13:44:00;311.120
2017-09-07 13:45:00;315.730
2017-09-07 13:46:00;317.910
2017-09-07 13:47:00;315.310
2017-09-07 13:48:00;313.130
2017-09-07 13:49:00;316.390
2017-09-07 13:50:00;307.410
2017-09-07 13:51:00;312.270
2017-09-07 13:52:00;320.080
2017-09-07 13:53:00;316.450
2017-09-07 13:54:00;317.230
2017-09-07 13:55:00;313.420
2017-09-07 13:56:00;309.210
2017-09-07 13:57:00;312.170
2017-09-07 13:58:00;313.050
2017-09-07 13:59:00;313.160
2017-09-07 14:00:00;317.780
2017-09-07 14:01:00;307.010
2017-09-07 14:02:00;307.830
2017-09-07 14:03:00;314.970
2017-09-07 14:04:00;312.880
2017-09-07 14:05:00;312.590
2017-09-07 14:06:00;308.960
2017-09-07 14:07:00;317.740
2017-09-07 14:08:00;309.210
2017-09-07 14:09:00;308.820
2017-09-07 14:10:00;313.720
2017-09-07 14:11:00;312.410
2017-09-07 14:12:00;314.260
2017-09-07 14:13:00;312.210
2017-09-07 14:14:00;307.770
2017-09-07 14:15:00;317.420
2017-09-07 14:16:00;312.560
2017-09-07 14:17:00;312.140
2017-09-07 14:18:00;314.780
2017-09-07 14:19:00;316.290
2017-09-07 14:20:00;313.530
2017-09-07 14:21:00;312.790
2017-09-07 14:22:00;311.480
2017-09-07 14:23:00;315.360
2017-09-07 14:24:00;313.590
2017-09-07 14:25:00;312.560
2017-09-07 14:26:00;305.980
2017-09-07 14:27:00;316.770
2017-09-07 14:28:00;309.070
2017-09-07 14:29:00;319.120
2017-09-07 14:30:00;308.300
2017-09-07 14:31:00;315.070
2017-09-07 14:32:00;319.570
2017-09-07 14:33:00;313.550
2017-09-07 14:34:00;308.900
2017-09-07 14:35:00;315.200
2017-09-07 14:36:00;315.680
2017-09-07 14:37:00;314.410
2017-09-07 14:38:00;318.960
2017-09-07 14:39:00;311.910
2017-09-07 14:40:00;307.940
2017-09-07 14:41:00;310.970
2017-09-07 14:42:00;306.100
2017-09-07 14:43:00;315.670
2017-09-07 14:44:00;317.060
2017-09-07 14:45:00;312.550
2017-09-07 14:46:00;310.980
2017-09-07 14:47:00;313.730
2017-09-07 14:48:00;312.560
2017-09-07 14:49:00;316.240
2017-09-07 14:50:00;314.100
2017-09-07 14:51:00;313.490
2017-09-07 14:52:00;312.820
2017-09-07 14:53:00;316.650
2017-09-07 14:54:00;312.170
2017-09-07 14:55:00;314.810
2017-09-07 14:56:00;312.970
2017-09-07 14:57:00;315.280
2017-09-07 14:58:00;315.630
2017-09-07 14:59:00;310.850
2017-09-07 15:00:00;314.060
2017-09-07 15:01:00;314.350
2017-09-07 15:02:00;312.690
2017-09-07 15:03:00;310.490
2017-09-07 15:04:00;317.460
2017-09-07 15:05:00;305.060
2017-09-07 15:06:00;312.370
2017-09-07 15:07:00;308.770
2017-09-07 15:08:00;314.990
2017-09-07 15:09:00;311.290
2017-09-07 15:10:00;315.440
2017-09-07 15:11:00;313.130
2017-09-07 15:12:00;313.220
2017-09-07 15:13:00;311.870
2017-09-07 15:14:00;302.720
2017-09-07 15:15:00;309.130
2017-09-07 15:16:00;314.200
2017-09-07 15:17:00;314.410
2017-09-07 15:18:00;305.070
2017-09-07 15:19:00;313.230
2017-09-07 15:20:00;310.830
2017-09-07 15:21:00;313.240
2017-09-07 15:22:00;312.920
2017-09-07 15:23:00;308.230
2017-09-07 15:24:00;308.490
2017-09-07 15:25:00;305.020
2017-09-07 15:26:00;308.020
2017-09-07 15:27:00;313.900
2017-09-07 15:28:00;312.610
2017-09-07 15:29:00;315.760
2017-09-07 15:30:00;312.760
2017-09-07 15:31:00;317.720
2017-09-07 15:32:00;307.510
2017-09-07 15:33:00;309.180
2017-09-07 15:34:00;308.700
2017-09-07 15:35:00;311.560
2017-09-07 15:36:00;311.310
2017-09-07 15:37:00;314.470
2017-09-07 15:38:00;316.020
2017-09-07 15:39:00;315.210
2017-09-07 15:40:00;312.390
2017-09-07 15:41:00;310.740
2017-09-07 15:42:00;312.210
2017-09-07 15:43:00;313.880
2017-09-07 15:44:00;310.950
2017-09-07 15:45:00;314.790
2017-09-07 15:46:00;307.740
2017-09-07 15:47:00;314.740
2017-09-07 15:48:00;319.350
2017-09-07 15:49:00;311.230
2017-09-07 15:50:00;314.600
2017-09-07 15:51:00;317.820
2017-09-07 15:52:00;312.170
2017-09-07 15:53:00;315.240
2017-09-07 15:54:00;308.320
2017-09-07 15:55:00;312.970
2017-09-07 15:56:00;315.330
2017-09-07 15:57:00;304.680
2017-09-07 15:58:00;317.020
2017-09-07 15:59:00;307.240
2017-09-07 16:00:00;312.060
2017-09-07 16:01:00;311.920
2017-09-07 16:02:00;315.570
2017-09-07 16:03:00;307.580
2017-09-07 16:04:00;312.650
2017-09-07 16:05:00;312.710
2017-09-07 16:06:00;310.270
2017-09-07 16:07:00;312.690
2017-09-07 16:08:00;317.150
2017-09-07 16:09:00;311.150
2017-09-07 16:10:00;317.020
2017-09-07 16:11:00;314.220
2017-09-07 16:12:00;312.800
2017-09-07 16:13:00;310.360
2017-09-07 16:14:00;312.560
2017-09-07 16:15:00;314.960
2017-09-07 16:16:00;313.480
2017-09-07 16:17:00;312.690
2017-09-07 16:18:00;313.070
2017-09-07 16:19:00;305.940
2017-09-07 16:20:00;313.370
2017-09-07 16:21:00;309.890
2017-09-07 16:22:00;310.580
2017-09-07 16:23:00;313.020
2017-09-07 16:24:00;311.930
2017-09-07 16:25:00;307.620
2017-09-07 16:26:00;308.510
2017-09-07 16:27:00;309.780
2017-09-07 16:28:00;310.120
2017-09-07 16:29:00;318.290
2017-09-07 16:30:00;313.330
2017-09-07 16:31:00;309.910
2017-09-07 16:32:00;307.670
2017-09-07 16:33:00;309.740
2017-09-07 16:34:00;311.870
2017-09-07 16:35:00;313.210
2017-09-07 16:36:00;308.050
2017-09-07 16:37:00;311.140
2017-09-07 16:38:00;314.390
2017-09-07 16:39:00;312.290
2017-09-07 16:40:00;315.180
2017-09-07 16:41:00;311.040
2017-09-07 16:42:00;320.570
2017-09-07 16:43:00;314.990
2017-09-07 16:44:00;308.170
2017-09-07 16:45:00;313.340
2017-09-07 16:46:00;318.420
2017-09-07 16:47:00;308.550
2017-09-07 16:48:00;314.440
2017-09-07 16:49:00;313.300
2017-09-07 16:50:00;316.260
2017-09-07 16:51:00;312.180
2017-09-07 16:52:00;313.470
2017-09-07 16:53:00;309.810
2017-09-07 16:54:00;310.200
2017-09-07 16:55:00;309.610
2017-09-07 16:56:00;318.570
2017-09-07 16:57:00;311.820
2017-09-07 16:58:00;312.380
2017-09-07 16:59:00;309.320
2017-09-07 17:00:00;312.460
2017-09-07 17:01:00;312.770
2017-09-07 17:02:00;313.980
2017-09-07 17:03:00;308.680
2017-09-07 17:04:00;315.860
2017-09-07 17:05:00;314.430
2017-09-07 17:06:00;312.650
2017-09-07 17:07:00;311.960
2017-09-07 17:08:00;310.990
2017-09-07 17:09:00;310.640
2017-09-07 17:10:00;313.120
2017-09-07 17:11:00;314.330
2017-09-07 17:12:00;313.220
