2019-08-04 17:13:00;325.650
2019-08-04 17:14:00;325.560
2019-08-04 17:15:00;331.190
2019-08-04 17:16:00;327.270
2019-08-04 17:17:00;326.670
2019-08-04 17:18:00;327.970
2019-08-04 17:19:00;323.150
2019-08-04 17:20:00;328.870
2019-08-04 17:21:00;328.460
2019-08-04 17:22:00;329.660
2019-08-04 17:23:00;328.030
2019-08-04 17:24:00;330.030
2019-08-04 17:25:00;328.030
2019-08-04 17:26:00;332.320
2019-08-04 17:27:00;328.060
2019-08-04 17:28:00;326.450
2019-08-04 17:29:00;328.140
2019-08-04 17:30:00;323.690
2019-08-04 17:31:00;323.860
2019-08-04 17:32:00;324.330
2019-08-04 17:33:00;330.400
2019-08-04 17:34:00;324.770
2019-08-04 17:35:00;327.160
2019-08-04 17:36:00;327.550
2019-08-04 17:37:00;335.410
2019-08-04 17:38:00;327.840
2019-08-04 17:39:00;327.630
2019-08-04 17:40:00;325.440
2019-08-04 17:41:00;328.780
2019-08-04 17:42:00;324.490
2019-08-04 17:43:00;329.300
2019-08-04 17:44:00;331.110
2019-08-04 17:45:00;323.590
2019-08-04 17:46:00;329.610
2019-08-04 17:47:00;333.690
2019-08-04 17:48:00;330.130
2019-08-04 17:49:00;328.530
2019-08-04 17:50:00;334.700
2019-08-04 17:51:00;326.920
2019-08-04 17:52:00;332.590
2019-08-04 17:53:00;327.100
2019-08-04 17:54:00;323.110
2019-08-04 17:55:00;330.420
2019-08-04 17:56:00;325.950
2019-08-04 17:57:00;322.990
2019-08-04 17:58:00;325.850
2019-08-04 17:59:00;330.360
2019-08-04 18:00:00;329.280
2019-08-04 18:01:00;329.910
2019-08-04 18:02:00;322.860
2019-08-04 18:03:00;327.980
2019-08-04 18:04:00;327.390
2019-08-04 18:05:00;331.380
2019-08-04 18:06:00;329.890
2019-08-04 18:07:00;331.300
2019-08-04 18:08:00;327.050
2019-08-04 18:09:00;327.660
2019-08-04 18:10:00;333.910
2019-08-04 18:11:00;324.250
2019-08-04 18:12:00;333.510
2019-08-04 18:13:00;321.250
2019-08-04 18:14:00;331.210
2019-08-04 18:15:00;331.440
2019-08-04 18:16:00;328.560
2019-08-04 18:17:00;327.530
2019-08-04 18:18:00;329.240
2019-08-04 18:19:00;326.020
2019-08-04 18:20:00;323.580
2019-08-04 18:21:00;325.900
2019-08-04 18:22:00;329.640
2019-08-04 18:23:00;329.400
2019-08-04 18:24:00;333.370
2019-08-04 18:25:00;328.010
2019-08-04 18:26:00;326.980
2019-08-04 18:27:00;328.430
2019-08-04 18:28:00;329.160
2019-08-04 18:29:00;327.780
2019-08-04 18:30:00;326.590
2019-08-04 18:31:00;326.020
2019-08-04 18:32:00;323.890
2019-08-04 18:33:00;326.070
2019-08-04 18:34:00;323.630
2019-08-04 18:35:00;328.600
2019-08-04 18:36:00;323.960
2019-08-04 18:37:00;326.990
2019-08-04 18:38:00;323.980
2019-08-04 18:39:00;328.530
2019-08-04 18:40:00;332.920
2019-08-04 18:41:00;323.610
2019-08-04 18:42:00;324.580
2019-08-04 18:43:00;329.720
2019-08-04 18:44:00;331.240
2019-08-04 18:45:00;332.940
2019-08-04 18:46:00;325.000
2019-08-04 18:47:00;326.850
2019-08-04 18:48:00;330.610
2019-08-04 18:49:00;328.730
2019-08-04 18:50:00;330.200
2019-08-04 18:51:00;327.790
2019-08-04 18:52:00;328.150
2019-08-04 18:53:00;327.290
2019-08-04 18:54:00;330.740
2019-08-04 18:55:00;326.600
2019-08-04 18:56:00;329.920
2019-08-04 18:57:00;328.990
2019-08-04 18:58:00;330.800
2019-08-04 18:59:00;327.070
2019-08-04 19:00:00;326.900
2019-08-04 19:01:00;324.770
2019-08-04 19:02:00;328.940
2019-08-04 19:03:00;330.250
2019-08-04 19:04:00;330.320
2019-08-04 19:05:00;326.430
2019-08-04 19:06:00;324.830
2019-08-04 19:07:00;326.830
2019-08-04 19:08:00;329.090
2019-08-04 19:09:00;325.990
2019-08-04 19:10:00;325.160
2019-08-04 19:11:00;325.680
2019-08-04 19:12:00;328.430
2019-08-04 19:13:00;325.720
2019-08-04 19:14:00;327.410
2019-08-04 19:15:00;322.790
2019-08-04 19:16:00;334.850
2019-08-04 19:17:00;331.070
2019-08-04 19:18:00;327.650
2019-08-04 19:19:00;328.410
2019-08-04 19:20:00;330.620
2019-08-04 19:21:00;326.870
2019-08-04 19:22:00;329.960
2019-08-04 19:23:00;330.550
2019-08-04 19:24:00;321.360
2019-08-04 19:25:00;330.260
2019-08-04 19:26:00;330.120
2019-08-04 19:27:00;326.360
2019-08-04 19:28:00;332.760
2019-08-04 19:29:00;327.850
2019-08-04 19:30:00;327.950
2019-08-04 19:31:00;324.520
2019-08-04 19:32:00;327.000
2019-08-04 19:33:00;325.420
2019-08-04 19:34:00;328.540
2019-08-04 19:35:00;322.330
2019-08-04 19:36:00;328.510
2019-08-04 19:37:00;325.810
2019-08-04 19:38:00;329.920
2019-08-04 19:39:00;327.460
2019-08-04 19:40:00;328.950
2019-08-04 19:41:00;328.450
2019-08-04 19:42:00;327.710
2019-08-04 19:43:00;330.600
2019-08-04 19:44:00;328.050
2019-08-04 19:45:00;321.260
2019-08-04 19:46:00;333.010
2019-08-04 19:47:00;330.800
2019-08-04 19:48:00;329.070
2019-08-04 19:49:00;329.410
2019-08-04 19:50:00;326.710
2019-08-04 19:51:00;330.360
2019-08-04 19:52:00;328.620
2019-08-04 19:53:00;326.810
2019-08-04 19:54:00;328.790
2019-08-04 19:55:00;325.560
2019-08-04 19:56:00;326.340
2019-08-04 19:57:00;329.340
2019-08-04 19:58:00;324.500
2019-08-04 19:59:00;327.400
2019-08-04 20:00:00;324.370
2019-08-04 20:01:00;329.310
2019-08-04 20:02:00;326.450
2019-08-04 20:03:00;330.920
2019-08-04 20:04:00;328.950
2019-08-04 20:05:00;327.370
2019-08-04 20:06:00;328.260
2019-08-04 20:07:00;323.410
2019-08-04 20:08:00;331.930
2019-08-04 20:09:00;325.210
2019-08-04 20:10:00;326.910
2019-08-04 20:11:00;323.440
2019-08-04 20:12:00;327.390
2019-08-04 20:13:00;329.260
2019-08-04 20:14:00;327.200
2019-08-04 20:15:00;327.020
2019-08-04 20:16:00;325.640
2019-08-04 20:17:00;324.140
2019-08-04 20:18:00;329.030
2019-08-04 20:19:00;322.550
2019-08-04 20:20:00;322.520
2019-08-04 20:21:00;325.020
2019-08-04 20:22:00;323.720
2019-08-04 20:23:00;327.300
2019-08-04 20:24:00;335.060
2019-08-04 20:25:00;324.690
2019-08-04 20:26:00;332.690
2019-08-04 20:27:00;327.320
2019-08-04 20:28:00;323.220
2019-08-04 20:29:00;326.770
2019-08-04 20:30:00;324.520
2019-08-04 20:31:00;324.720
2019-08-04 20:32:00;332.480
2019-08-04 20:33:00;326.690
2019-08-04 20:34:00;323.360
2019-08-04 20:35:00;330.160
2019-08-04 20:36:00;328.580
2019-08-04 20:37:00;332.100
2019-08-04 20:38:00;327.870
2019-08-04 20:39:00;331.260
2019-08-04 20:40:00;324.600
2019-08-04 20:41:00;328.920
2019-08-04 20:42:00;330.730
2019-08-04 20:43:00;326.740
2019-08-04 20:44:00;327.220
2019-08-04 20:45:00;330.080
2019-08-04 20:46:00;327.220
2019-08-04 20:47:00;326.580
2019-08-04 20:48:00;323.280
2019-08-04 20:49:00;332.730
2019-08-04 20:50:00;329.330
2019-08-04 20:51:00;322.540
2019-08-04 20:52:00;324.810
2019-08-04 20:53:00;327.810
2019-08-04 20:54:00;331.110
2019-08-04 20:55:00;330.090
2019-08-04 20:56:00;329.080
2019-08-04 20:57:00;325.590
2019-08-04 20:58:00;331.040
2019-08-04 20:59:00;328.720
2019-08-04 21:00:00;330.160
2019-08-04 21:01:00;325.470
2019-08-04 21:02:00;327.910
2019-08-04 21:03:00;327.660
2019-08-04 21:04:00;328.450
2019-08-04 21:05:00;325.770
2019-08-04 21:06:00;328.070
2019-08-04 21:07:00;327.650
2019-08-04 21:08:00;329.840
2019-08-04 21:09:00;325.770
2019-08-04 21:10:00;325.920
2019-08-04 21:11:00;326.780
2019-08-04 21:12:00;328.200
2019-08-04 21:13:00;322.810
2019-08-04 21:14:00;327.210
2019-08-04 21:15:00;327.400
2019-08-04 21:16:00;327.580
2019-08-04 21:17:00;325.740
2019-08-04 21:18:00;326.330
2019-08-04 21:19:00;328.900
2019-08-04 21:20:00;325.790
2019-08-04 21:21:00;324.490
2019-08-04 21:22:00;330.070
2019-08-04 21:23:00;324.000
2019-08-04 21:24:00;326.660
2019-08-04 21:25:00;331.920
2019-08-04 21:26:00;331.110
2019-08-04 21:27:00;329.260
2019-08-04 21:28:00;327.230
2019-08-04 21:29:00;325.750
2019-08-04 21:30:00;323.280
2019-08-04 21:31:00;327.940
2019-08-04 21:32:00;331.170
2019-08-04 21:33:00;325.480
2019-08-04 21:34:00;325.120
2019-08-04 21:35:00;327.220
2019-08-04 21:36:00;321.490
2019-08-04 21:37:00;330.930
2019-08-04 21:38:00;331.150
2019-08-04 21:39:00;326.910
2019-08-04 21:40:00;325.180
2019-08-04 21:41:00;326.740
2019-08-04 21:42:00;324.830
2019-08-04 21:43:00;325.460
2019-08-04 21:44:00;329.460
2019-08-04 21:45:00;326.810
2019-08-04 21:46:00;324.320
2019-08-04 21:47:00;321.230
2019-08-04 21:48:00;327.560
2019-08-04 21:49:00;329.550
2019-08-04 21:50:00;325.270
2019-08-04 21:51:00;327.180
2019-08-04 21:52:00;328.220
2019-08-04 21:53:00;323.240
2019-08-04 21:54:00;331.680
2019-08-04 21:55:00;328.270
2019-08-04 21:56:00;330.630
2019-08-04 21:57:00;326.100
2019-08-04 21:58:00;325.830
2019-08-04 21:59:00;332.710
2019-08-04 22:00:00;335.830
2019-08-04 22:01:00;329.540
2019-08-04 22:02:00;328.550
2019-08-04 22:03:00;327.150
2019-08-04 22:04:00;324.130
2019-08-04 22:05:00;323.290
2019-08-04 22:06:00;325.390
2019-08-04 22:07:00;324.600
2019-08-04 22:08:00;324.170
2019-08-04 22:09:00;332.060
2019-08-04 22:10:00;326.690
2019-08-04 22:11:00;331.210
2019-08-04 22:12:00;327.520
2019-08-04 22:13:00;327.730
2019-08-04 22:14:00;332.430
2019-08-04 22:15:00;323.620
2019-08-04 22:16:00;324.900
2019-08-04 22:17:00;326.450
2019-08-04 22:18:00;329.680
2019-08-04 22:19:00;331.500
2019-08-04 22:20:00;327.460
2019-08-04 22:21:00;330.550
2019-08-04 22:22:00;326.380
2019-08-04 22:23:00;322.610
2019-08-04 22:24:00;325.340
2019-08-04 22:25:00;324.860
2019-08-04 22:26:00;332.460
2019-08-04 22:27:00;330.840
2019-08-04 22:28:00;326.990
2019-08-04 22:29:00;324.330
2019-08-04 22:30:00;329.790
2019-08-04 22:31:00;329.100
2019-08-04 22:32:00;327.510
2019-08-04 22:33:00;328.690
2019-08-04 22:34:00;326.730
2019-08-04 22:35:00;326.720
2019-08-04 22:36:00;326.230
2019-08-04 22:37:00;327.640
2019-08-04 22:38:00;327.510
2019-08-04 22:39:00;322.450
2019-08-04 22:40:00;322.410
2019-08-04 22:41:00;326.980
2019-08-04 22:42:00;331.810
2019-08-04 22:43:00;326.870
2019-08-04 22:44:00;332.210
2019-08-04 22:45:00;323.570
2019-08-04 22:46:00;330.370
2019-08-04 22:47:00;326.480
2019-08-04 22:48:00;326.400
2019-08-04 22:49:00;325.600
2019-08-04 22:50:00;325.140
2019-08-04 22:51:00;326.950
2019-08-04 22:52:00;328.650
2019-08-04 22:53:00;325.710
2019-08-04 22:54:00;321.200
2019-08-04 22:55:00;329.070
2019-08-04 22:56:00;327.660
2019-08-04 22:57:00;324.050
2019-08-04 22:58:00;327.670
2019-08-04 22:59:00;325.080
2019-08-04 23:00:00;329.110
2019-08-04 23:01:00;324.930
2019-08-04 23:02:00;322.060
2019-08-04 23:03:00;326.810
2019-08-04 23:04:00;328.630
2019-08-04 23:05:00;327.460
2019-08-04 23:06:00;327.340
2019-08-04 23:07:00;326.440
2019-08-04 23:08:00;323.690
2019-08-04 23:09:00;325.700
2019-08-04 23:10:00;329.550
2019-08-04 23:11:00;329.190
2019-08-04 23:12:00;328.910
2019-08-04 23:13:00;336.690
2019-08-04 23:14:00;326.180
2019-08-04 23:15:00;329.810
2019-08-04 23:16:00;329.490
2019-08-04 23:17:00;331.260
2019-08-04 23:18:00;327.770
2019-08-04 23:19:00;329.800
2019-08-04 23:20:00;321.750
2019-08-04 23:21:00;331.010
2019-08-04 23:22:00;326.860
2019-08-04 23:23:00;322.490
2019-08-04 23:24:00;331.130
2019-08-04 23:25:00;327.580
2019-08-04 23:26:00;326.670
2019-08-04 23:27:00;326.690
2019-08-04 23:28:00;328.880
2019-08-04 23:29:00;327.850
2019-08-04 23:30:00;329.750
2019-08-04 23:31:00;326.050
2019-08-04 23:32:00;324.730
2019-08-04 23:33:00;323.200
2019-08-04 23:34:00;329.850
2019-08-04 23:35:00;328.090
2019-08-04 23:36:00;324.370
2019-08-04 23:37:00;328.790
2019-08-04 23:38:00;329.420
2019-08-04 23:39:00;327.750
2019-08-04 23:40:00;326.580
2019-08-04 23:41:00;329.960
2019-08-04 23:42:00;328.090
2019-08-04 23:43:00;325.450
2019-08-04 23:44:00;329.730
2019-08-04 23:45:00;329.980
2019-08-04 23:46:00;327.470
2019-08-04 23:47:00;320.110
2019-08-04 23:48:00;335.140
2019-08-04 23:49:00;325.200
2019-08-04 23:50:00;327.250
2019-08-04 23:51:00;321.650
2019-08-04 23:52:00;328.470
2019-08-04 23:53:00;327.760
2019-08-04 23:54:00;331.760
2019-08-04 23:55:00;324.600
2019-08-04 23:56:00;324.330
2019-08-04 23:57:00;323.440
2019-08-04 23:58:00;326.750
2019-08-04 23:59:00;322.810
2019-08-05 00:02:00;325.150
2019-08-05 00:03:00;330.170
2019-08-05 00:04:00;324.140
2019-08-05 00:05:00;327.790
2019-08-05 00:06:00;328.020
2019-08-05 00:07:00;327.760
2019-08-05 00:08:00;331.900
2019-08-05 00:09:00;331.730
2019-08-05 00:10:00;322.700
2019-08-05 00:11:00;326.440
2019-08-05 00:12:00;329.640
2019-08-05 00:13:00;327.010
2019-08-05 00:14:00;321.600
2019-08-05 00:15:00;324.680
2019-08-05 00:16:00;323.440
2019-08-05 00:17:00;325.550
2019-08-05 00:18:00;330.480
2019-08-05 00:19:00;325.500
2019-08-05 00:20:00;324.790
2019-08-05 00:21:00;325.610
2019-08-05 00:22:00;328.310
2019-08-05 00:23:00;329.950
2019-08-05 00:24:00;330.880
2019-08-05 00:25:00;323.500
2019-08-05 00:26:00;325.240
2019-08-05 00:27:00;324.640
2019-08-05 00:28:00;327.310
2019-08-05 00:29:00;323.960
2019-08-05 00:30:00;322.520
2019-08-05 00:31:00;328.090
2019-08-05 00:32:00;330.300
2019-08-05 00:33:00;330.860
2019-08-05 00:34:00;325.140
2019-08-05 00:35:00;326.980
2019-08-05 00:36:00;327.130
2019-08-05 00:37:00;329.750
2019-08-05 00:38:00;327.840
2019-08-05 00:39:00;328.310
2019-08-05 00:40:00;325.030
2019-08-05 00:41:00;331.160
2019-08-05 00:42:00;328.580
2019-08-05 00:43:00;325.700
2019-08-05 00:44:00;329.610
2019-08-05 00:45:00;326.950
2019-08-05 00:46:00;321.520
2019-08-05 00:47:00;325.980
2019-08-05 00:48:00;326.430
2019-08-05 00:49:00;330.500
2019-08-05 00:50:00;327.730
2019-08-05 00:51:00;328.980
2019-08-05 00:52:00;324.050
2019-08-05 00:53:00;324.950
2019-08-05 00:54:00;322.710
2019-08-05 00:55:00;330.810
2019-08-05 00:56:00;323.300
2019-08-05 00:57:00;327.600
2019-08-05 00:58:00;323.380
2019-08-05 00:59:00;327.660
2019-08-05 01:00:00;330.730
2019-08-05 01:01:00;324.570
2019-08-05 01:02:00;332.280
2019-08-05 01:03:00;329.200
2019-08-05 01:04:00;328.200
2019-08-05 01:05:00;325.200
2019-08-05 01:06:00;325.800
2019-08-05 01:07:00;332.140
2019-08-05 01:08:00;326.300
2019-08-05 01:09:00;326.040
2019-08-05 01:10:00;324.610
2019-08-05 01:11:00;327.710
2019-08-05 01:12:00;323.460
2019-08-05 01:13:00;324.680
2019-08-05 01:14:00;328.770
2019-08-05 01:15:00;324.320
2019-08-05 01:16:00;325.780
2019-08-05 01:17:00;324.570
2019-08-05 01:18:00;327.680
2019-08-05 01:19:00;326.000
2019-08-05 01:20:00;330.010
2019-08-05 01:21:00;326.950
2019-08-05 01:22:00;330.920
2019-08-05 01:23:00;325.160
2019-08-05 01:24:00;330.850
2019-08-05 01:25:00;327.830
2019-08-05 01:26:00;327.940
2019-08-05 01:27:00;325.370
2019-08-05 01:28:00;324.080
2019-08-05 01:29:00;319.120
2019-08-05 01:30:00;335.320
2019-08-05 01:31:00;325.860
2019-08-05 01:32:00;327.860
2019-08-05 01:33:00;334.440
2019-08-05 01:34:00;326.470
2019-08-05 01:35:00;330.420
2019-08-05 01:36:00;332.290
2019-08-05 01:37:00;327.020
2019-08-05 01:38:00;326.380
2019-08-05 01:39:00;329.180
2019-08-05 01:40:00;326.760
2019-08-05 01:41:00;325.160
2019-08-05 01:42:00;328.870
2019-08-05 01:43:00;323.900
2019-08-05 01:44:00;330.790
2019-08-05 01:45:00;330.820
2019-08-05 01:46:00;323.260
2019-08-05 01:47:00;326.560
2019-08-05 01:48:00;326.990
2019-08-05 01:49:00;322.150
2019-08-05 01:50:00;331.190
2019-08-05 01:51:00;324.810
2019-08-05 01:52:00;332.270
2019-08-05 01:53:00;324.400
2019-08-05 01:54:00;324.540
2019-08-05 01:55:00;324.750
2019-08-05 01:56:00;331.230
2019-08-05 01:57:00;328.140
2019-08-05 01:58:00;331.680
2019-08-05 01:59:00;324.370
2019-08-05 02:00:00;327.190
2019-08-05 02:01:00;329.770
2019-08-05 02:02:00;332.480
2019-08-05 02:03:00;330.610
2019-08-05 02:04:00;328.820
2019-08-05 02:05:00;330.200
2019-08-05 02:06:00;329.790
2019-08-05 02:07:00;325.010
2019-08-05 02:08:00;333.010
2019-08-05 02:09:00;329.670
2019-08-05 02:10:00;331.210
2019-08-05 02:11:00;324.960
2019-08-05 02:12:00;324.350
2019-08-05 02:13:00;321.870
2019-08-05 02:14:00;328.380
2019-08-05 02:15:00;326.700
2019-08-05 02:16:00;328.850
2019-08-05 02:17:00;329.130
2019-08-05 02:18:00;321.240
2019-08-05 02:19:00;323.200
2019-08-05 02:20:00;328.100
2019-08-05 02:21:00;329.440
2019-08-05 02:22:00;324.100
2019-08-05 02:23:00;323.430
2019-08-05 02:24:00;326.660
2019-08-05 02:25:00;330.960
2019-08-05 02:26:00;321.970
2019-08-05 02:27:00;321.620
2019-08-05 02:28:00;320.940
2019-08-05 02:29:00;320.330
2019-08-05 02:30:00;323.620
2019-08-05 02:31:00;323.420
2019-08-05 02:32:00;330.710
2019-08-05 02:33:00;330.620
2019-08-05 02:34:00;328.790
2019-08-05 02:35:00;327.110
2019-08-05 02:36:00;324.480
2019-08-05 02:37:00;328.850
2019-08-05 02:38:00;329.930
2019-08-05 02:39:00;328.200
2019-08-05 02:40:00;325.820
2019-08-05 02:41:00;325.100
2019-08-05 02:42:00;325.890
2019-08-05 02:43:00;322.990
2019-08-05 02:44:00;333.930
2019-08-05 02:45:00;325.500
2019-08-05 02:46:00;322.910
2019-08-05 02:47:00;324.380
2019-08-05 02:48:00;324.230
2019-08-05 02:49:00;324.440
2019-08-05 02:50:00;325.550
2019-08-05 02:51:00;323.880
2019-08-05 02:52:00;323.920
2019-08-05 02:53:00;328.800
2019-08-05 02:54:00;323.600
2019-08-05 02:55:00;328.820
2019-08-05 02:56:00;331.910
2019-08-05 02:57:00;325.110
2019-08-05 02:58:00;328.390
2019-08-05 02:59:00;327.220
2019-08-05 03:00:00;329.730
2019-08-05 03:01:00;327.360
2019-08-05 03:02:00;330.390
2019-08-05 03:03:00;329.960
2019-08-05 03:04:00;324.860
2019-08-05 03:05:00;329.750
2019-08-05 03:06:00;325.500
2019-08-05 03:07:00;320.890
2019-08-05 03:08:00;326.330
2019-08-05 03:09:00;327.610
2019-08-05 03:10:00;325.170
2019-08-05 03:11:00;328.530
2019-08-05 03:12:00;323.800
2019-08-05 03:13:00;322.770
2019-08-05 03:14:00;323.670
2019-08-05 03:15:00;331.080
2019-08-05 03:16:00;325.490
2019-08-05 03:17:00;325.330
2019-08-05 03:18:00;327.160
2019-08-05 03:19:00;327.790
2019-08-05 03:20:00;332.700
2019-08-05 03:21:00;323.240
2019-08-05 03:22:00;331.070
2019-08-05 03:23:00;329.170
2019-08-05 03:24:00;327.110
2019-08-05 03:25:00;326.580
2019-08-05 03:26:00;328.010
2019-08-05 03:27:00;325.340
2019-08-05 03:28:00;323.450
2019-08-05 03:29:00;330.190
2019-08-05 03:30:00;322.170
2019-08-05 03:31:00;324.940
2019-08-05 03:32:00;327.930
2019-08-05 03:33:00;318.630
2019-08-05 03:34:00;327.540
2019-08-05 03:35:00;331.750
2019-08-05 03:36:00;320.660
2019-08-05 03:37:00;333.110
2019-08-05 03:38:00;328.080
2019-08-05 03:39:00;319.080
2019-08-05 03:40:00;321.160
2019-08-05 03:41:00;326.530
2019-08-05 03:42:00;327.400
2019-08-05 03:43:00;325.420
2019-08-05 03:44:00;329.470
2019-08-05 03:45:00;325.030
2019-08-05 03:46:00;328.340
2019-08-05 03:47:00;323.000
2019-08-05 03:48:00;324.170
2019-08-05 03:49:00;325.300
2019-08-05 03:50:00;323.130
2019-08-05 03:51:00;318.210
2019-08-05 03:52:00;322.300
2019-08-05 03:53:00;320.740
2019-08-05 03:54:00;329.380
2019-08-05 03:55:00;323.280
2019-08-05 03:56:00;327.130
2019-08-05 03:57:00;322.140
2019-08-05 03:58:00;329.630
2019-08-05 03:59:00;324.300
2019-08-05 04:00:00;324.750
2019-08-05 04:01:00;325.010
2019-08-05 04:02:00;327.430
2019-08-05 04:03:00;326.190
2019-08-05 04:04:00;323.880
2019-08-05 04:05:00;328.890
2019-08-05 04:06:00;321.810
2019-08-05 04:07:00;321.870
2019-08-05 04:08:00;321.630
2019-08-05 04:09:00;319.780
2019-08-05 04:10:00;329.910
2019-08-05 04:11:00;330.320
2019-08-05 04:12:00;322.230
2019-08-05 04:13:00;326.210
2019-08-05 04:14:00;319.210
2019-08-05 04:15:00;323.120
2019-08-05 04:16:00;325.760
2019-08-05 04:17:00;323.020
2019-08-05 04:18:00;320.520
2019-08-05 04:19:00;324.440
2019-08-05 04:20:00;326.350
2019-08-05 04:21:00;324.770
2019-08-05 04:22:00;322.820
2019-08-05 04:23:00;322.860
2019-08-05 04:24:00;324.080
2019-08-05 04:25:00;327.180
2019-08-05 04:26:00;324.360
2019-08-05 04:27:00;322.300
2019-08-05 04:28:00;325.870
2019-08-05 04:29:00;320.890
2019-08-05 04:30:00;322.740
2019-08-05 04:31:00;325.000
2019-08-05 04:32:00;322.780
2019-08-05 04:33:00;321.320
2019-08-05 04:34:00;323.480
2019-08-05 04:35:00;321.570
2019-08-05 04:36:00;322.600
2019-08-05 04:37:00;322.840
2019-08-05 04:38:00;324.090
2019-08-05 04:39:00;325.990
2019-08-05 04:40:00;327.110
2019-08-05 04:41:00;323.100
2019-08-05 04:42:00;326.790
2019-08-05 04:43:00;325.630
2019-08-05 04:44:00;322.630
2019-08-05 04:45:00;328.510
2019-08-05 04:46:00;324.480
2019-08-05 04:47:00;324.130
2019-08-05 04:48:00;324.780
2019-08-05 04:49:00;322.470
2019-08-05 04:50:00;329.920
2019-08-05 04:51:00;327.980
2019-08-05 04:52:00;325.470
2019-08-05 04:53:00;327.970
2019-08-05 04:54:00;327.120
2019-08-05 04:55:00;328.450
2019-08-05 04:56:00;327.060
2019-08-05 04:57:00;323.380
2019-08-05 04:58:00;319.100
2019-08-05 04:59:00;325.870
2019-08-05 05:00:00;327.080
2019-08-05 05:01:00;324.110
2019-08-05 05:02:00;327.590
2019-08-05 05:03:00;324.350
2019-08-05 05:04:00;323.030
2019-08-05 05:05:00;329.070
2019-08-05 05:06:00;322.770
2019-08-05 05:07:00;325.370
2019-08-05 05:08:00;328.130
2019-08-05 05:09:00;323.590
2019-08-05 05:10:00;329.870
2019-08-05 05:11:00;324.890
2019-08-05 05:12:00;329.110
2019-08-05 05:13:00;323.690
2019-08-05 05:14:00;322.430
2019-08-05 05:15:00;325.130
2019-08-05 05:16:00;322.090
2019-08-05 05:17:00;324.850
2019-08-05 05:18:00;321.870
2019-08-05 05:19:00;325.510
2019-08-05 05:20:00;325.590
2019-08-05 05:21:00;322.010
2019-08-05 05:22:00;325.160
2019-08-05 05:23:00;324.830
2019-08-05 05:24:00;319.830
2019-08-05 05:25:00;320.400
2019-08-05 05:26:00;326.000
2019-08-05 05:27:00;326.510
2019-08-05 05:28:00;323.940
2019-08-05 05:29:00;324.720
2019-08-05 05:30:00;322.840
2019-08-05 05:31:00;328.470
2019-08-05 05:32:00;324.850
2019-08-05 05:33:00;331.880
2019-08-05 05:34:00;328.940
2019-08-05 05:35:00;323.100
2019-08-05 05:36:00;324.820
2019-08-05 05:37:00;325.670
2019-08-05 05:38:00;327.280
2019-08-05 05:39:00;323.610
2019-08-05 05:40:00;327.620
2019-08-05 05:41:00;323.490
2019-08-05 05:42:00;324.610
2019-08-05 05:43:00;317.360
2019-08-05 05:44:00;325.470
2019-08-05 05:45:00;324.660
2019-08-05 05:46:00;325.550
2019-08-05 05:47:00;321.700
2019-08-05 05:48:00;325.960
2019-08-05 05:49:00;324.960
2019-08-05 05:50:00;323.580
2019-08-05 05:51:00;321.850
2019-08-05 05:52:00;326.450
2019-08-05 05:53:00;316.790
2019-08-05 05:54:00;320.370
2019-08-05 05:55:00;323.110
2019-08-05 05:56:00;325.630
2019-08-05 05:57:00;322.650
2019-08-05 05:58:00;325.260
2019-08-05 05:59:00;325.230
2019-08-05 06:00:00;324.150
2019-08-05 06:01:00;324.840
2019-08-05 06:02:00;320.760
2019-08-05 06:03:00;324.020
2019-08-05 06:04:00;320.730
2019-08-05 06:05:00;327.940
2019-08-05 06:06:00;321.660
2019-08-05 06:07:00;324.860
2019-08-05 06:08:00;323.750
2019-08-05 06:09:00;330.960
2019-08-05 06:10:00;321.390
2019-08-05 06:11:00;327.710
2019-08-05 06:12:00;326.440
2019-08-05 06:13:00;320.910
2019-08-05 06:14:00;324.560
2019-08-05 06:15:00;328.550
2019-08-05 06:16:00;326.940
2019-08-05 06:17:00;325.200
2019-08-05 06:18:00;326.630
2019-08-05 06:19:00;323.390
2019-08-05 06:20:00;319.440
2019-08-05 06:21:00;324.070
2019-08-05 06:22:00;327.380
2019-08-05 06:23:00;328.660
2019-08-05 06:24:00;322.470
2019-08-05 06:25:00;322.910
2019-08-05 06:26:00;322.520
2019-08-05 06:27:00;324.170
2019-08-05 06:28:00;327.130
2019-08-05 06:29:00;324.590
2019-08-05 06:30:00;318.790
2019-08-05 06:31:00;323.550
2019-08-05 06:32:00;326.990
2019-08-05 06:33:00;323.110
2019-08-05 06:34:00;324.090
2019-08-05 06:35:00;323.660
2019-08-05 06:36:00;322.650
2019-08-05 06:37:00;318.750
2019-08-05 06:38:00;324.280
2019-08-05 06:39:00;327.720
2019-08-05 06:40:00;326.240
2019-08-05 06:41:00;325.630
2019-08-05 06:42:00;320.880
2019-08-05 06:43:00;320.520
2019-08-05 06:44:00;327.800
2019-08-05 06:45:00;328.490
2019-08-05 06:46:00;328.850
2019-08-05 06:47:00;326.010
2019-08-05 06:48:00;322.430
2019-08-05 06:49:00;323.550
2019-08-05 06:50:00;323.820
2019-08-05 06:51:00;320.290
2019-08-05 06:52:00;327.100
2019-08-05 06:53:00;323.250
2019-08-05 06:54:00;332.470
2019-08-05 06:55:00;329.250
2019-08-05 06:56:00;325.880
2019-08-05 06:57:00;329.000
