2022-03-13 13:43:00;315.820
2022-03-13 13:44:00;315.020
2022-03-13 13:45:00;317.770
2022-03-13 13:46:00;313.920
2022-03-13 13:47:00;310.680
2022-03-13 13:48:00;310.600
2022-03-13 13:49:00;313.820
2022-03-13 13:50:00;315.260
2022-03-13 13:51:00;315.860
2022-03-13 13:52:00;311.010
2022-03-13 13:53:00;319.660
2022-03-13 13:54:00;314.260
2022-03-13 13:55:00;314.930
2022-03-13 13:56:00;318.180
2022-03-13 13:57:00;311.840
2022-03-13 13:58:00;308.240
2022-03-13 13:59:00;316.840
2022-03-13 14:00:00;315.450
2022-03-13 14:01:00;316.500
2022-03-13 14:02:00;314.080
2022-03-13 14:03:00;310.900
2022-03-13 14:04:00;316.390
2022-03-13 14:05:00;311.420
2022-03-13 14:06:00;321.840
2022-03-13 14:07:00;319.260
2022-03-13 14:08:00;315.640
2022-03-13 14:09:00;315.210
2022-03-13 14:10:00;313.250
2022-03-13 14:11:00;317.060
2022-03-13 14:12:00;313.950
2022-03-13 14:13:00;318.530
2022-03-13 14:14:00;311.280
2022-03-13 14:15:00;314.670
2022-03-13 14:16:00;316.210
2022-03-13 14:17:00;321.950
2022-03-13 14:18:00;311.880
2022-03-13 14:19:00;313.150
2022-03-13 14:20:00;320.350
2022-03-13 14:21:00;318.610
2022-03-13 14:22:00;321.620
2022-03-13 14:23:00;318.100
2022-03-13 14:24:00;319.700
2022-03-13 14:25:00;319.360
2022-03-13 14:26:00;319.920
2022-03-13 14:27:00;317.780
2022-03-13 14:28:00;321.750
2022-03-13 14:29:00;317.130
2022-03-13 14:30:00;321.060
2022-03-13 14:31:00;320.320
2022-03-13 14:32:00;315.200
2022-03-13 14:33:00;325.150
2022-03-13 14:34:00;321.170
2022-03-13 14:35:00;318.710
2022-03-13 14:36:00;323.550
2022-03-13 14:37:00;314.060
2022-03-13 14:38:00;320.650
2022-03-13 14:39:00;321.750
2022-03-13 14:40:00;318.550
2022-03-13 14:41:00;320.880
2022-03-13 14:42:00;319.880
2022-03-13 14:43:00;318.810
2022-03-13 14:44:00;318.810
2022-03-13 14:45:00;317.930
2022-03-13 14:46:00;316.900
2022-03-13 14:47:00;321.290
2022-03-13 14:48:00;326.120
2022-03-13 14:49:00;320.660
2022-03-13 14:50:00;321.920
2022-03-13 14:51:00;321.680
2022-03-13 14:52:00;322.630
2022-03-13 14:53:00;323.770
2022-03-13 14:54:00;316.450
2022-03-13 14:55:00;320.900
2022-03-13 14:56:00;316.280
2022-03-13 14:57:00;320.340
2022-03-13 14:58:00;321.820
2022-03-13 14:59:00;320.230
2022-03-13 15:00:00;323.070
2022-03-13 15:01:00;319.990
2022-03-13 15:02:00;325.000
2022-03-13 15:03:00;322.080
2022-03-13 15:04:00;317.010
2022-03-13 15:05:00;317.550
2022-03-13 15:06:00;324.730
2022-03-13 15:07:00;321.300
2022-03-13 15:08:00;320.260
2022-03-13 15:09:00;317.820
2022-03-13 15:10:00;322.630
2022-03-13 15:11:00;319.590
2022-03-13 15:12:00;312.210
2022-03-13 15:13:00;322.120
2022-03-13 15:14:00;323.740
2022-03-13 15:15:00;326.540
2022-03-13 15:16:00;324.340
2022-03-13 15:17:00;322.640
2022-03-13 15:18:00;324.040
2022-03-13 15:19:00;317.880
2022-03-13 15:20:00;319.350
2022-03-13 15:21:00;325.290
2022-03-13 15:22:00;318.650
2022-03-13 15:23:00;324.070
2022-03-13 15:24:00;324.530
2022-03-13 15:25:00;318.070
2022-03-13 15:26:00;315.230
2022-03-13 15:27:00;317.010
2022-03-13 15:28:00;317.640
2022-03-13 15:29:00;320.770
2022-03-13 15:30:00;321.050
2022-03-13 15:31:00;316.310
2022-03-13 15:32:00;315.880
2022-03-13 15:33:00;319.580
2022-03-13 15:34:00;318.900
2022-03-13 15:35:00;322.780
2022-03-13 15:36:00;323.680
2022-03-13 15:37:00;320.620
2022-03-13 15:38:00;319.820
2022-03-13 15:39:00;322.100
2022-03-13 15:40:00;321.190
2022-03-13 15:41:00;324.190
2022-03-13 15:42:00;318.630
2022-03-13 15:43:00;326.780
2022-03-13 15:44:00;317.250
2022-03-13 15:45:00;316.910
2022-03-13 15:46:00;318.830
2022-03-13 15:47:00;325.170
2022-03-13 15:48:00;321.400
2022-03-13 15:49:00;323.990
2022-03-13 15:50:00;320.080
2022-03-13 15:51:00;324.010
2022-03-13 15:52:00;323.410
2022-03-13 15:53:00;324.400
2022-03-13 15:54:00;326.970
2022-03-13 15:55:00;318.770
2022-03-13 15:56:00;319.220
2022-03-13 15:57:00;323.170
2022-03-13 15:58:00;324.760
2022-03-13 15:59:00;321.850
2022-03-13 16:00:00;324.360
2022-03-13 16:01:00;319.800
2022-03-13 16:02:00;319.050
2022-03-13 16:03:00;321.580
2022-03-13 16:04:00;320.340
2022-03-13 16:05:00;323.080
2022-03-13 16:06:00;315.050
2022-03-13 16:07:00;322.380
2022-03-13 16:08:00;321.330
2022-03-13 16:09:00;322.040
2022-03-13 16:10:00;316.260
2022-03-13 16:11:00;314.800
2022-03-13 16:12:00;315.250
2022-03-13 16:13:00;325.800
2022-03-13 16:14:00;320.020
2022-03-13 16:15:00;315.930
2022-03-13 16:16:00;314.900
2022-03-13 16:17:00;320.030
2022-03-13 16:18:00;316.120
2022-03-13 16:19:00;320.300
2022-03-13 16:20:00;314.910
2022-03-13 16:21:00;314.380
2022-03-13 16:22:00;318.710
2022-03-13 16:23:00;316.120
2022-03-13 16:24:00;315.870
2022-03-13 16:25:00;318.180
2022-03-13 16:26:00;316.320
2022-03-13 16:27:00;311.830
2022-03-13 16:28:00;316.270
2022-03-13 16:29:00;316.170
2022-03-13 16:30:00;321.340
2022-03-13 16:31:00;322.760
2022-03-13 16:32:00;325.140
2022-03-13 16:33:00;315.870
2022-03-13 16:34:00;316.490
2022-03-13 16:35:00;314.430
2022-03-13 16:36:00;314.640
2022-03-13 16:37:00;316.590
2022-03-13 16:38:00;317.910
2022-03-13 16:39:00;316.780
2022-03-13 16:40:00;314.840
2022-03-13 16:41:00;312.910
2022-03-13 16:42:00;312.110
2022-03-13 16:43:00;320.290
2022-03-13 16:44:00;312.480
2022-03-13 16:45:00;317.200
2022-03-13 16:46:00;307.480
2022-03-13 16:47:00;315.110
2022-03-13 16:48:00;310.810
2022-03-13 16:49:00;315.110
2022-03-13 16:50:00;317.310
2022-03-13 16:51:00;318.520
2022-03-13 16:52:00;316.060
2022-03-13 16:53:00;312.810
2022-03-13 16:54:00;312.440
2022-03-13 16:55:00;316.320
2022-03-13 16:56:00;318.830
2022-03-13 16:57:00;312.820
2022-03-13 16:58:00;315.590
2022-03-13 16:59:00;316.850
2022-03-13 17:00:00;315.040
2022-03-13 17:01:00;318.970
2022-03-13 17:02:00;318.300
2022-03-13 17:03:00;318.820
2022-03-13 17:04:00;318.410
2022-03-13 17:05:00;311.450
2022-03-13 17:06:00;321.660
2022-03-13 17:07:00;308.510
2022-03-13 17:08:00;313.080
2022-03-13 17:09:00;313.630
2022-03-13 17:10:00;317.560
2022-03-13 17:11:00;317.620
2022-03-13 17:12:00;320.350
2022-03-13 17:13:00;313.660
2022-03-13 17:14:00;309.670
2022-03-13 17:15:00;319.700
2022-03-13 17:16:00;315.870
2022-03-13 17:17:00;314.530
2022-03-13 17:18:00;317.150
2022-03-13 17:19:00;315.550
2022-03-13 17:20:00;316.090
2022-03-13 17:21:00;316.830
2022-03-13 17:22:00;320.900
2022-03-13 17:23:00;315.580
2022-03-13 17:24:00;316.350
2022-03-13 17:25:00;310.680
2022-03-13 17:26:00;316.670
2022-03-13 17:27:00;313.150
2022-03-13 17:28:00;317.700
2022-03-13 17:29:00;312.320
2022-03-13 17:30:00;316.320
2022-03-13 17:31:00;320.670
2022-03-13 17:32:00;308.720
2022-03-13 17:33:00;315.730
2022-03-13 17:34:00;310.340
2022-03-13 17:35:00;310.760
2022-03-13 17:36:00;314.570
2022-03-13 17:37:00;314.180
2022-03-13 17:38:00;317.340
2022-03-13 17:39:00;316.540
2022-03-13 17:40:00;321.530
2022-03-13 17:41:00;318.380
2022-03-13 17:42:00;314.750
2022-03-13 17:43:00;318.220
2022-03-13 17:44:00;313.470
2022-03-13 17:45:00;309.430
2022-03-13 17:46:00;311.860
2022-03-13 17:47:00;313.710
2022-03-13 17:48:00;307.630
2022-03-13 17:49:00;312.770
2022-03-13 17:50:00;317.790
2022-03-13 17:51:00;318.240
2022-03-13 17:52:00;322.780
2022-03-13 17:53:00;314.190
2022-03-13 17:54:00;316.690
2022-03-13 17:55:00;316.530
2022-03-13 17:56:00;315.690
2022-03-13 17:57:00;319.290
2022-03-13 17:58:00;313.320
2022-03-13 17:59:00;320.160
2022-03-13 18:00:00;316.920
2022-03-13 18:01:00;318.450
2022-03-13 18:02:00;318.880
2022-03-13 18:03:00;322.940
2022-03-13 18:04:00;319.590
2022-03-13 18:05:00;321.500
2022-03-13 18:06:00;318.020
2022-03-13 18:07:00;319.660
2022-03-13 18:08:00;320.630
2022-03-13 18:09:00;320.630
2022-03-13 18:10:00;316.420
2022-03-13 18:11:00;319.160
2022-03-13 18:12:00;323.760
2022-03-13 18:13:00;321.710
2022-03-13 18:14:00;327.660
2022-03-13 18:15:00;321.700
2022-03-13 18:16:00;322.920
2022-03-13 18:17:00;327.130
2022-03-13 18:18:00;321.680
2022-03-13 18:19:00;323.690
2022-03-13 18:20:00;321.200
2022-03-13 18:21:00;326.880
2022-03-13 18:22:00;320.910
2022-03-13 18:23:00;322.160
2022-03-13 18:24:00;322.730
2022-03-13 18:25:00;324.550
2022-03-13 18:26:00;326.920
2022-03-13 18:27:00;321.160
2022-03-13 18:28:00;322.570
2022-03-13 18:29:00;322.150
2022-03-13 18:30:00;322.360
2022-03-13 18:31:00;324.370
2022-03-13 18:32:00;326.910
2022-03-13 18:33:00;319.620
2022-03-13 18:34:00;325.600
2022-03-13 18:35:00;322.660
2022-03-13 18:36:00;318.340
2022-03-13 18:37:00;323.630
2022-03-13 18:38:00;322.280
2022-03-13 18:39:00;319.250
2022-03-13 18:40:00;324.120
2022-03-13 18:41:00;317.890
2022-03-13 18:42:00;317.800
2022-03-13 18:43:00;321.310
2022-03-13 18:44:00;316.550
2022-03-13 18:45:00;316.520
2022-03-13 18:46:00;321.890
2022-03-13 18:47:00;323.180
2022-03-13 18:48:00;322.430
2022-03-13 18:49:00;322.840
2022-03-13 18:50:00;321.870
2022-03-13 18:51:00;328.010
2022-03-13 18:52:00;323.340
2022-03-13 18:53:00;315.730
2022-03-13 18:54:00;321.550
2022-03-13 18:55:00;319.930
2022-03-13 18:56:00;322.480
2022-03-13 18:57:00;319.120
2022-03-13 18:58:00;318.400
2022-03-13 18:59:00;318.620
2022-03-13 19:00:00;319.360
2022-03-13 19:01:00;321.290
2022-03-13 19:02:00;326.000
2022-03-13 19:03:00;318.390
2022-03-13 19:04:00;317.380
2022-03-13 19:05:00;323.520
2022-03-13 19:06:00;320.040
2022-03-13 19:07:00;319.280
2022-03-13 19:08:00;315.840
2022-03-13 19:09:00;319.620
2022-03-13 19:10:00;321.600
2022-03-13 19:11:00;316.990
2022-03-13 19:12:00;321.340
2022-03-13 19:13:00;319.490
2022-03-13 19:14:00;323.720
2022-03-13 19:15:00;324.520
2022-03-13 19:16:00;314.900
2022-03-13 19:17:00;318.710
2022-03-13 19:18:00;318.870
2022-03-13 19:19:00;322.930
2022-03-13 19:20:00;322.570
2022-03-13 19:21:00;319.830
2022-03-13 19:22:00;318.640
2022-03-13 19:23:00;318.490
2022-03-13 19:24:00;323.250
2022-03-13 19:25:00;320.450
2022-03-13 19:26:00;313.110
2022-03-13 19:27:00;322.260
2022-03-13 19:28:00;324.120
2022-03-13 19:29:00;320.190
2022-03-13 19:30:00;321.890
2022-03-13 19:31:00;320.160
2022-03-13 19:32:00;329.250
2022-03-13 19:33:00;321.850
2022-03-13 19:34:00;322.050
2022-03-13 19:35:00;321.410
2022-03-13 19:36:00;322.240
2022-03-13 19:37:00;317.160
2022-03-13 19:38:00;318.480
2022-03-13 19:39:00;323.470
2022-03-13 19:40:00;321.740
2022-03-13 19:41:00;317.270
2022-03-13 19:42:00;320.340
2022-03-13 19:43:00;315.120
2022-03-13 19:44:00;319.470
2022-03-13 19:45:00;320.700
2022-03-13 19:46:00;318.120
2022-03-13 19:47:00;315.020
2022-03-13 19:48:00;313.560
2022-03-13 19:49:00;314.800
2022-03-13 19:50:00;309.050
2022-03-13 19:51:00;311.870
2022-03-13 19:52:00;312.700
2022-03-13 19:53:00;318.070
2022-03-13 19:54:00;311.780
2022-03-13 19:55:00;306.930
2022-03-13 19:56:00;314.000
2022-03-13 19:57:00;311.630
2022-03-13 19:58:00;309.900
2022-03-13 19:59:00;309.920
2022-03-13 20:00:00;310.280
2022-03-13 20:01:00;309.700
2022-03-13 20:02:00;306.290
2022-03-13 20:03:00;313.560
2022-03-13 20:04:00;311.100
2022-03-13 20:05:00;308.320
2022-03-13 20:06:00;311.910
2022-03-13 20:07:00;308.130
2022-03-13 20:08:00;305.820
2022-03-13 20:09:00;310.650
2022-03-13 20:10:00;311.590
2022-03-13 20:11:00;316.960
2022-03-13 20:12:00;313.980
2022-03-13 20:13:00;313.300
2022-03-13 20:14:00;312.700
2022-03-13 20:15:00;308.010
2022-03-13 20:16:00;312.500
2022-03-13 20:17:00;309.130
2022-03-13 20:18:00;315.330
2022-03-13 20:19:00;312.840
2022-03-13 20:20:00;308.380
2022-03-13 20:21:00;314.420
2022-03-13 20:22:00;315.490
2022-03-13 20:23:00;309.850
2022-03-13 20:24:00;309.340
2022-03-13 20:25:00;309.620
2022-03-13 20:26:00;312.460
2022-03-13 20:27:00;314.020
2022-03-13 20:28:00;315.320
2022-03-13 20:29:00;310.180
2022-03-13 20:30:00;315.840
2022-03-13 20:31:00;313.570
2022-03-13 20:32:00;310.390
2022-03-13 20:33:00;311.100
2022-03-13 20:34:00;318.140
2022-03-13 20:35:00;312.820
2022-03-13 20:36:00;312.550
2022-03-13 20:37:00;313.700
2022-03-13 20:38:00;309.200
2022-03-13 20:39:00;314.420
2022-03-13 20:40:00;314.200
2022-03-13 20:41:00;310.040
2022-03-13 20:42:00;309.770
2022-03-13 20:43:00;310.350
2022-03-13 20:44:00;313.750
2022-03-13 20:45:00;307.380
2022-03-13 20:46:00;310.580
2022-03-13 20:47:00;315.530
2022-03-13 20:48:00;318.250
2022-03-13 20:49:00;313.870
2022-03-13 20:50:00;316.530
2022-03-13 20:51:00;316.470
2022-03-13 20:52:00;314.050
2022-03-13 20:53:00;317.480
2022-03-13 20:54:00;315.260
2022-03-13 20:55:00;310.210
2022-03-13 20:56:00;313.230
2022-03-13 20:57:00;315.860
2022-03-13 20:58:00;316.560
2022-03-13 20:59:00;317.950
2022-03-13 21:00:00;317.100
2022-03-13 21:01:00;314.640
2022-03-13 21:02:00;319.190
2022-03-13 21:03:00;317.290
2022-03-13 21:04:00;318.010
2022-03-13 21:05:00;315.240
2022-03-13 21:06:00;316.970
2022-03-13 21:07:00;317.540
2022-03-13 21:08:00;314.320
2022-03-13 21:09:00;315.020
2022-03-13 21:10:00;320.130
2022-03-13 21:11:00;311.360
2022-03-13 21:12:00;320.670
2022-03-13 21:13:00;311.050
2022-03-13 21:14:00;317.290
2022-03-13 21:15:00;318.990
2022-03-13 21:16:00;320.880
2022-03-13 21:17:00;312.220
2022-03-13 21:18:00;317.540
2022-03-13 21:19:00;313.520
2022-03-13 21:20:00;308.800
2022-03-13 21:21:00;316.530
2022-03-13 21:22:00;312.850
2022-03-13 21:23:00;316.670
2022-03-13 21:24:00;318.080
2022-03-13 21:25:00;314.820
2022-03-13 21:26:00;317.480
2022-03-13 21:27:00;319.660
2022-03-13 21:28:00;313.010
2022-03-13 21:29:00;312.520
2022-03-13 21:30:00;314.910
2022-03-13 21:31:00;316.130
2022-03-13 21:32:00;314.760
2022-03-13 21:33:00;312.230
2022-03-13 21:34:00;312.740
2022-03-13 21:35:00;313.940
2022-03-13 21:36:00;315.110
2022-03-13 21:37:00;320.380
2022-03-13 21:38:00;314.600
2022-03-13 21:39:00;310.670
2022-03-13 21:40:00;314.580
2022-03-13 21:41:00;312.620
2022-03-13 21:42:00;307.650
2022-03-13 21:43:00;313.560
2022-03-13 21:44:00;310.080
2022-03-13 21:45:00;310.450
2022-03-13 21:46:00;311.210
2022-03-13 21:47:00;304.700
2022-03-13 21:48:00;313.200
2022-03-13 21:49:00;307.170
2022-03-13 21:50:00;310.140
2022-03-13 21:51:00;313.310
2022-03-13 21:52:00;307.650
2022-03-13 21:53:00;309.880
2022-03-13 21:54:00;308.600
2022-03-13 21:55:00;311.960
2022-03-13 21:56:00;306.210
2022-03-13 21:57:00;309.800
2022-03-13 21:58:00;308.520
2022-03-13 21:59:00;307.660
2022-03-13 22:00:00;307.610
2022-03-13 22:01:00;306.870
2022-03-13 22:02:00;306.630
2022-03-13 22:03:00;308.530
2022-03-13 22:04:00;310.020
2022-03-13 22:05:00;301.780
2022-03-13 22:06:00;307.440
2022-03-13 22:07:00;302.870
2022-03-13 22:08:00;305.750
2022-03-13 22:09:00;308.780
2022-03-13 22:10:00;302.110
2022-03-13 22:11:00;310.140
2022-03-13 22:12:00;306.880
2022-03-13 22:13:00;304.610
2022-03-13 22:14:00;311.780
2022-03-13 22:15:00;309.580
2022-03-13 22:16:00;301.750
2022-03-13 22:17:00;308.820
2022-03-13 22:18:00;309.790
2022-03-13 22:19:00;310.300
2022-03-13 22:20:00;303.970
2022-03-13 22:21:00;311.790
2022-03-13 22:22:00;307.370
2022-03-13 22:23:00;307.010
2022-03-13 22:24:00;308.940
2022-03-13 22:25:00;305.550
2022-03-13 22:26:00;302.170
2022-03-13 22:27:00;306.210
2022-03-13 22:28:00;303.390
2022-03-13 22:29:00;298.090
2022-03-13 22:30:00;308.290
2022-03-13 22:31:00;303.460
2022-03-13 22:32:00;304.910
2022-03-13 22:33:00;307.240
2022-03-13 22:34:00;303.130
2022-03-13 22:35:00;305.630
2022-03-13 22:36:00;304.260
2022-03-13 22:37:00;303.800
2022-03-13 22:38:00;302.890
2022-03-13 22:39:00;305.750
2022-03-13 22:40:00;301.810
2022-03-13 22:41:00;302.960
2022-03-13 22:42:00;299.620
2022-03-13 22:43:00;302.920
2022-03-13 22:44:00;299.800
2022-03-13 22:45:00;307.870
2022-03-13 22:46:00;306.890
2022-03-13 22:47:00;301.150
2022-03-13 22:48:00;308.890
2022-03-13 22:49:00;308.200
2022-03-13 22:50:00;311.480
2022-03-13 22:51:00;302.710
2022-03-13 22:52:00;304.420
2022-03-13 22:53:00;311.200
2022-03-13 22:54:00;306.480
2022-03-13 22:55:00;305.350
2022-03-13 22:56:00;305.570
2022-03-13 22:57:00;309.080
2022-03-13 22:58:00;301.690
2022-03-13 22:59:00;297.270
2022-03-13 23:00:00;309.650
2022-03-13 23:01:00;305.230
2022-03-13 23:02:00;307.260
2022-03-13 23:03:00;304.970
2022-03-13 23:04:00;306.370
2022-03-13 23:05:00;301.500
2022-03-13 23:06:00;302.480
2022-03-13 23:07:00;299.930
2022-03-13 23:08:00;304.500
2022-03-13 23:09:00;301.840
2022-03-13 23:10:00;300.700
2022-03-13 23:11:00;303.000
2022-03-13 23:12:00;302.880
2022-03-13 23:13:00;300.930
2022-03-13 23:14:00;304.270
2022-03-13 23:15:00;300.930
2022-03-13 23:16:00;302.870
2022-03-13 23:17:00;308.060
2022-03-13 23:18:00;300.040
2022-03-13 23:19:00;301.300
2022-03-13 23:20:00;309.400
2022-03-13 23:21:00;309.550
2022-03-13 23:22:00;306.470
2022-03-13 23:23:00;304.900
2022-03-13 23:24:00;295.990
2022-03-13 23:25:00;303.600
2022-03-13 23:26:00;304.050
2022-03-13 23:27:00;300.730
2022-03-13 23:28:00;306.160
2022-03-13 23:29:00;299.820
2022-03-13 23:30:00;305.620
2022-03-13 23:31:00;310.130
2022-03-13 23:32:00;300.190
2022-03-13 23:33:00;305.190
2022-03-13 23:34:00;301.690
2022-03-13 23:35:00;303.480
2022-03-13 23:36:00;301.450
2022-03-13 23:37:00;299.990
2022-03-13 23:38:00;299.690
2022-03-13 23:39:00;304.590
2022-03-13 23:40:00;304.300
2022-03-13 23:41:00;301.930
2022-03-13 23:42:00;306.620
2022-03-13 23:43:00;306.730
2022-03-13 23:44:00;295.010
2022-03-13 23:45:00;304.890
2022-03-13 23:46:00;300.570
2022-03-13 23:47:00;307.260
2022-03-13 23:48:00;301.870
2022-03-13 23:49:00;307.140
2022-03-13 23:50:00;304.220
2022-03-13 23:51:00;296.690
2022-03-13 23:52:00;298.130
2022-03-13 23:53:00;301.180
2022-03-13 23:54:00;302.970
2022-03-13 23:55:00;300.230
2022-03-13 23:56:00;304.980
2022-03-13 23:57:00;300.810
2022-03-13 23:58:00;300.640
2022-03-13 23:59:00;301.810
2022-03-14 00:00:00;301.130
2022-03-14 00:01:00;305.200
2022-03-14 00:02:00;302.100
2022-03-14 00:03:00;298.250
2022-03-14 00:04:00;305.350
2022-03-14 00:05:00;299.590
2022-03-14 00:06:00;304.970
2022-03-14 00:07:00;301.630
2022-03-14 00:08:00;301.480
2022-03-14 00:09:00;299.890
2022-03-14 00:10:00;306.710
2022-03-14 00:11:00;297.580
2022-03-14 00:12:00;300.440
2022-03-14 00:13:00;302.420
2022-03-14 00:14:00;302.960
2022-03-14 00:15:00;300.150
2022-03-14 00:16:00;299.260
2022-03-14 00:17:00;302.010
2022-03-14 00:18:00;303.200
2022-03-14 00:19:00;301.810
2022-03-14 00:20:00;300.450
2022-03-14 00:21:00;295.920
2022-03-14 00:22:00;299.170
2022-03-14 00:23:00;299.910
2022-03-14 00:24:00;301.450
2022-03-14 00:25:00;305.440
2022-03-14 00:26:00;303.090
2022-03-14 00:27:00;303.310
2022-03-14 00:28:00;302.640
2022-03-14 00:29:00;297.450
2022-03-14 00:30:00;300.710
2022-03-14 00:31:00;301.760
2022-03-14 00:32:00;301.320
2022-03-14 00:33:00;297.700
2022-03-14 00:34:00;303.760
2022-03-14 00:35:00;304.470
2022-03-14 00:36:00;302.910
2022-03-14 00:37:00;300.610
2022-03-14 00:38:00;301.770
2022-03-14 00:39:00;299.840
2022-03-14 00:40:00;300.190
2022-03-14 00:41:00;301.450
2022-03-14 00:42:00;300.560
2022-03-14 00:43:00;302.570
2022-03-14 00:44:00;297.960
2022-03-14 00:45:00;303.230
2022-03-14 00:46:00;301.370
2022-03-14 00:47:00;299.860
2022-03-14 00:48:00;295.950
2022-03-14 00:49:00;298.100
2022-03-14 00:50:00;303.230
2022-03-14 00:51:00;301.900
2022-03-14 00:52:00;297.140
2022-03-14 00:53:00;304.230
2022-03-14 00:54:00;304.030
2022-03-14 00:55:00;297.930
2022-03-14 00:56:00;303.160
2022-03-14 00:57:00;293.280
2022-03-14 00:58:00;298.490
2022-03-14 00:59:00;296.620
2022-03-14 01:00:00;297.070
2022-03-14 01:01:00;299.000
2022-03-14 01:02:00;298.540
2022-03-14 01:03:00;299.400
2022-03-14 01:04:00;305.250
2022-03-14 01:05:00;301.940
2022-03-14 01:06:00;300.150
2022-03-14 01:07:00;296.210
2022-03-14 01:08:00;299.160
2022-03-14 01:09:00;296.240
2022-03-14 01:10:00;302.630
2022-03-14 01:11:00;303.140
2022-03-14 01:12:00;300.310
2022-03-14 01:13:00;306.230
2022-03-14 01:14:00;296.790
2022-03-14 01:15:00;298.710
2022-03-14 01:16:00;290.200
2022-03-14 01:17:00;298.130
2022-03-14 01:18:00;298.020
2022-03-14 01:19:00;302.210
2022-03-14 01:20:00;294.370
2022-03-14 01:21:00;295.860
2022-03-14 01:22:00;299.670
2022-03-14 01:23:00;297.920
2022-03-14 01:24:00;300.420
2022-03-14 01:25:00;301.470
2022-03-14 01:26:00;299.540
2022-03-14 01:27:00;294.470
2022-03-14 01:28:00;302.660
2022-03-14 01:29:00;296.630
2022-03-14 01:30:00;303.130
2022-03-14 01:31:00;299.960
2022-03-14 01:32:00;297.530
2022-03-14 01:33:00;299.570
2022-03-14 01:34:00;304.500
2022-03-14 01:35:00;297.840
2022-03-14 01:36:00;300.580
2022-03-14 01:37:00;295.580
2022-03-14 01:38:00;297.850
2022-03-14 01:39:00;302.110
2022-03-14 01:40:00;304.220
2022-03-14 01:41:00;295.550
2022-03-14 01:42:00;304.580
2022-03-14 01:43:00;298.260
2022-03-14 01:44:00;299.150
2022-03-14 01:45:00;298.910
2022-03-14 01:46:00;308.590
2022-03-14 01:47:00;301.570
2022-03-14 01:48:00;293.650
2022-03-14 01:49:00;300.610
2022-03-14 01:50:00;303.810
2022-03-14 01:51:00;298.800
2022-03-14 01:52:00;299.110
2022-03-14 01:53:00;296.760
2022-03-14 01:54:00;300.090
2022-03-14 01:55:00;298.100
2022-03-14 01:56:00;301.360
2022-03-14 01:57:00;299.940
2022-03-14 01:58:00;296.890
2022-03-14 01:59:00;300.230
2022-03-14 02:00:00;301.050
2022-03-14 02:01:00;294.850
2022-03-14 02:02:00;296.170
2022-03-14 02:03:00;302.530
2022-03-14 02:04:00;304.430
2022-03-14 02:05:00;302.390
2022-03-14 02:06:00;295.600
2022-03-14 02:07:00;300.410
2022-03-14 02:08:00;297.500
2022-03-14 02:09:00;296.240
2022-03-14 02:10:00;303.720
2022-03-14 02:11:00;298.920
2022-03-14 02:12:00;297.160
2022-03-14 02:13:00;296.450
2022-03-14 02:14:00;297.200
2022-03-14 02:15:00;297.430
2022-03-14 02:16:00;298.370
2022-03-14 02:17:00;306.950
2022-03-14 02:18:00;302.580
2022-03-14 02:19:00;297.900
2022-03-14 02:20:00;301.120
2022-03-14 02:21:00;301.120
2022-03-14 02:22:00;299.290
2022-03-14 02:23:00;299.020
2022-03-14 02:24:00;301.740
2022-03-14 02:25:00;297.970
2022-03-14 02:26:00;297.450
2022-03-14 02:27:00;299.930
2022-03-14 02:28:00;301.360
2022-03-14 02:29:00;301.300
2022-03-14 02:30:00;302.020
2022-03-14 02:31:00;303.930
2022-03-14 02:32:00;299.800
2022-03-14 02:33:00;300.570
2022-03-14 02:34:00;303.200
2022-03-14 02:35:00;301.670
2022-03-14 02:36:00;296.300
2022-03-14 02:37:00;298.000
2022-03-14 02:38:00;299.770
2022-03-14 02:39:00;302.760
2022-03-14 02:40:00;301.940
2022-03-14 02:41:00;303.160
2022-03-14 02:42:00;299.980
2022-03-14 02:43:00;301.680
2022-03-14 02:44:00;297.920
2022-03-14 02:45:00;302.700
2022-03-14 02:46:00;303.460
2022-03-14 02:47:00;298.970
2022-03-14 02:48:00;296.570
2022-03-14 02:49:00;301.230
2022-03-14 02:50:00;300.820
2022-03-14 02:51:00;301.770
2022-03-14 02:52:00;295.930
2022-03-14 02:53:00;302.870
2022-03-14 02:54:00;304.420
2022-03-14 02:55:00;301.850
2022-03-14 02:56:00;297.570
2022-03-14 02:57:00;291.000
2022-03-14 02:58:00;306.870
2022-03-14 02:59:00;295.040
2022-03-14 03:00:00;298.380
2022-03-14 03:01:00;297.100
2022-03-14 03:02:00;299.560
2022-03-14 03:03:00;295.420
2022-03-14 03:04:00;294.000
2022-03-14 03:05:00;296.770
2022-03-14 03:06:00;293.600
2022-03-14 03:07:00;290.710
2022-03-14 03:08:00;301.100
2022-03-14 03:09:00;300.990
2022-03-14 03:10:00;297.600
2022-03-14 03:11:00;297.980
2022-03-14 03:12:00;298.030
2022-03-14 03:13:00;299.930
2022-03-14 03:14:00;299.680
2022-03-14 03:15:00;294.790
2022-03-14 03:16:00;296.130
2022-03-14 03:17:00;300.920
2022-03-14 03:18:00;296.150
2022-03-14 03:19:00;296.880
2022-03-14 03:20:00;299.050
2022-03-14 03:21:00;297.990
2022-03-14 03:22:00;299.490
2022-03-14 03:23:00;302.040
2022-03-14 03:24:00;299.470
2022-03-14 03:25:00;296.610
