2022-03-17 13:43:00;315.110
2022-03-17 13:44:00;314.770
2022-03-17 13:45:00;315.800
2022-03-17 13:46:00;312.260
2022-03-17 13:47:00;314.090
2022-03-17 13:48:00;312.290
2022-03-17 13:49:00;312.310
2022-03-17 13:50:00;314.910
2022-03-17 13:51:00;315.760
2022-03-17 13:52:00;314.290
2022-03-17 13:53:00;317.880
2022-03-17 13:54:00;318.180
2022-03-17 13:55:00;311.190
2022-03-17 13:56:00;313.660
2022-03-17 13:57:00;318.010
2022-03-17 13:58:00;313.810
2022-03-17 13:59:00;314.140
2022-03-17 14:00:00;312.240
2022-03-17 14:01:00;314.560
2022-03-17 14:02:00;313.860
2022-03-17 14:03:00;313.380
2022-03-17 14:04:00;317.380
2022-03-17 14:05:00;316.110
2022-03-17 14:06:00;310.590
2022-03-17 14:07:00;311.640
2022-03-17 14:08:00;311.750
2022-03-17 14:09:00;315.830
2022-03-17 14:10:00;314.190
2022-03-17 14:11:00;308.820
2022-03-17 14:12:00;313.350
2022-03-17 14:13:00;311.060
2022-03-17 14:14:00;311.890
2022-03-17 14:15:00;315.090
2022-03-17 14:16:00;316.100
2022-03-17 14:17:00;314.260
2022-03-17 14:18:00;314.320
2022-03-17 14:19:00;313.560
2022-03-17 14:20:00;316.330
2022-03-17 14:21:00;312.750
2022-03-17 14:22:00;313.050
2022-03-17 14:23:00;315.430
2022-03-17 14:24:00;313.840
2022-03-17 14:25:00;319.400
2022-03-17 14:26:00;318.150
2022-03-17 14:27:00;319.840
2022-03-17 14:28:00;314.470
2022-03-17 14:29:00;317.220
2022-03-17 14:30:00;315.220
2022-03-17 14:31:00;315.160
2022-03-17 14:32:00;316.890
2022-03-17 14:33:00;313.230
2022-03-17 14:34:00;316.280
2022-03-17 14:35:00;319.190
2022-03-17 14:36:00;316.440
2022-03-17 14:37:00;311.840
2022-03-17 14:38:00;315.740
2022-03-17 14:39:00;312.870
2022-03-17 14:40:00;316.080
2022-03-17 14:41:00;315.400
2022-03-17 14:42:00;322.150
2022-03-17 14:43:00;318.080
2022-03-17 14:44:00;321.050
2022-03-17 14:45:00;313.690
2022-03-17 14:46:00;312.360
2022-03-17 14:47:00;311.390
2022-03-17 14:48:00;316.580
2022-03-17 14:49:00;306.520
2022-03-17 14:50:00;310.820
2022-03-17 14:51:00;313.960
2022-03-17 14:52:00;320.670
2022-03-17 14:53:00;313.900
2022-03-17 14:54:00;317.240
2022-03-17 14:55:00;309.490
2022-03-17 14:56:00;309.470
2022-03-17 14:57:00;315.870
2022-03-17 14:58:00;319.030
2022-03-17 14:59:00;318.150
2022-03-17 15:00:00;311.900
2022-03-17 15:01:00;312.880
2022-03-17 15:02:00;312.110
2022-03-17 15:03:00;319.220
2022-03-17 15:04:00;316.750
2022-03-17 15:05:00;309.180
2022-03-17 15:06:00;317.490
2022-03-17 15:07:00;316.830
2022-03-17 15:08:00;315.770
2022-03-17 15:09:00;314.650
2022-03-17 15:10:00;313.270
2022-03-17 15:11:00;307.610
2022-03-17 15:12:00;315.110
2022-03-17 15:13:00;313.310
2022-03-17 15:14:00;316.330
2022-03-17 15:15:00;317.210
2022-03-17 15:16:00;312.750
2022-03-17 15:17:00;314.140
2022-03-17 15:18:00;315.070
2022-03-17 15:19:00;314.250
2022-03-17 15:20:00;316.490
2022-03-17 15:21:00;316.820
2022-03-17 15:22:00;315.670
2022-03-17 15:23:00;315.620
2022-03-17 15:24:00;317.060
2022-03-17 15:25:00;315.480
2022-03-17 15:26:00;315.640
2022-03-17 15:27:00;311.420
2022-03-17 15:28:00;320.340
2022-03-17 15:29:00;310.180
2022-03-17 15:30:00;310.450
2022-03-17 15:31:00;312.700
2022-03-17 15:32:00;315.330
2022-03-17 15:33:00;314.540
2022-03-17 15:34:00;314.160
2022-03-17 15:35:00;314.780
2022-03-17 15:36:00;319.900
2022-03-17 15:37:00;311.270
2022-03-17 15:38:00;313.660
2022-03-17 15:39:00;321.700
2022-03-17 15:40:00;317.480
2022-03-17 15:41:00;312.010
2022-03-17 15:42:00;311.100
2022-03-17 15:43:00;316.080
2022-03-17 15:44:00;316.060
2022-03-17 15:45:00;311.860
2022-03-17 15:46:00;315.630
2022-03-17 15:47:00;311.500
2022-03-17 15:48:00;312.520
2022-03-17 15:49:00;314.320
2022-03-17 15:50:00;311.500
2022-03-17 15:51:00;314.450
2022-03-17 15:52:00;316.510
2022-03-17 15:53:00;312.200
2022-03-17 15:54:00;310.260
2022-03-17 15:55:00;322.660
2022-03-17 15:56:00;315.320
2022-03-17 15:57:00;317.370
2022-03-17 15:58:00;314.270
2022-03-17 15:59:00;318.400
2022-03-17 16:00:00;316.620
2022-03-17 16:01:00;313.350
2022-03-17 16:02:00;313.400
2022-03-17 16:03:00;316.480
2022-03-17 16:04:00;310.980
2022-03-17 16:05:00;314.220
2022-03-17 16:06:00;311.290
2022-03-17 16:07:00;318.540
2022-03-17 16:08:00;316.850
2022-03-17 16:09:00;315.460
2022-03-17 16:10:00;317.510
2022-03-17 16:11:00;313.480
2022-03-17 16:12:00;321.260
2022-03-17 16:13:00;313.870
2022-03-17 16:14:00;314.490
2022-03-17 16:15:00;315.750
2022-03-17 16:16:00;310.250
2022-03-17 16:17:00;314.510
2022-03-17 16:18:00;312.480
2022-03-17 16:19:00;316.490
2022-03-17 16:20:00;312.400
2022-03-17 16:21:00;320.810
2022-03-17 16:22:00;311.210
2022-03-17 16:23:00;308.620
2022-03-17 16:24:00;310.980
2022-03-17 16:25:00;319.380
2022-03-17 16:26:00;322.080
2022-03-17 16:27:00;316.020
2022-03-17 16:28:00;318.700
2022-03-17 16:29:00;314.970
2022-03-17 16:30:00;314.100
2022-03-17 16:31:00;313.210
2022-03-17 16:32:00;317.400
2022-03-17 16:33:00;313.570
2022-03-17 16:34:00;310.570
2022-03-17 16:35:00;316.540
2022-03-17 16:36:00;311.470
2022-03-17 16:37:00;319.680
2022-03-17 16:38:00;318.230
2022-03-17 16:39:00;317.230
2022-03-17 16:40:00;313.640
2022-03-17 16:41:00;315.810
2022-03-17 16:42:00;315.260
2022-03-17 16:43:00;320.770
2022-03-17 16:44:00;310.730
2022-03-17 16:45:00;313.930
2022-03-17 16:46:00;313.930
2022-03-17 16:47:00;315.440
2022-03-17 16:48:00;314.110
2022-03-17 16:49:00;313.420
2022-03-17 16:50:00;312.170
2022-03-17 16:51:00;318.230
2022-03-17 16:52:00;313.170
2022-03-17 16:53:00;314.600
2022-03-17 16:54:00;318.190
2022-03-17 16:55:00;315.460
2022-03-17 16:56:00;317.290
2022-03-17 16:57:00;322.390
2022-03-17 16:58:00;317.700
2022-03-17 16:59:00;317.950
2022-03-17 17:00:00;311.290
2022-03-17 17:01:00;315.580
2022-03-17 17:02:00;314.760
2022-03-17 17:03:00;315.160
2022-03-17 17:04:00;316.610
2022-03-17 17:05:00;319.460
2022-03-17 17:06:00;315.190
2022-03-17 17:07:00;311.340
2022-03-17 17:08:00;315.170
2022-03-17 17:09:00;320.560
2022-03-17 17:10:00;311.480
2022-03-17 17:11:00;315.130
2022-03-17 17:12:00;311.570
2022-03-17 17:13:00;314.390
2022-03-17 17:14:00;319.630
2022-03-17 17:15:00;312.820
2022-03-17 17:16:00;312.110
2022-03-17 17:17:00;318.460
2022-03-17 17:18:00;317.990
2022-03-17 17:19:00;313.150
2022-03-17 17:20:00;318.740
2022-03-17 17:21:00;315.520
2022-03-17 17:22:00;315.920
2022-03-17 17:23:00;314.440
2022-03-17 17:24:00;312.370
2022-03-17 17:25:00;309.830
2022-03-17 17:26:00;319.240
2022-03-17 17:27:00;314.250
2022-03-17 17:28:00;315.320
2022-03-17 17:29:00;320.310
2022-03-17 17:30:00;317.200
2022-03-17 17:31:00;316.040
2022-03-17 17:32:00;315.540
2022-03-17 17:33:00;320.830
2022-03-17 17:34:00;311.850
2022-03-17 17:35:00;316.880
2022-03-17 17:36:00;312.990
2022-03-17 17:37:00;317.370
2022-03-17 17:38:00;316.630
2022-03-17 17:39:00;315.810
2022-03-17 17:40:00;319.480
2022-03-17 17:41:00;317.470
2022-03-17 17:42:00;311.820
2022-03-17 17:43:00;317.350
2022-03-17 17:44:00;313.650
2022-03-17 17:45:00;315.810
2022-03-17 17:46:00;315.890
2022-03-17 17:47:00;313.760
2022-03-17 17:48:00;315.140
2022-03-17 17:49:00;319.300
2022-03-17 17:50:00;316.770
2022-03-17 17:51:00;310.280
2022-03-17 17:52:00;317.440
2022-03-17 17:53:00;312.090
2022-03-17 17:54:00;314.540
2022-03-17 17:55:00;316.460
2022-03-17 17:56:00;314.220
2022-03-17 17:57:00;314.720
2022-03-17 17:58:00;316.060
2022-03-17 17:59:00;315.080
2022-03-17 18:00:00;315.060
2022-03-17 18:01:00;314.490
2022-03-17 18:02:00;317.400
2022-03-17 18:03:00;320.800
2022-03-17 18:04:00;315.650
2022-03-17 18:05:00;317.090
2022-03-17 18:06:00;312.010
2022-03-17 18:07:00;315.280
2022-03-17 18:08:00;317.580
2022-03-17 18:09:00;311.290
2022-03-17 18:10:00;323.620
2022-03-17 18:11:00;316.170
2022-03-17 18:12:00;316.540
2022-03-17 18:13:00;309.820
2022-03-17 18:14:00;318.460
2022-03-17 18:15:00;317.710
2022-03-17 18:16:00;313.370
2022-03-17 18:17:00;312.510
2022-03-17 18:18:00;314.940
2022-03-17 18:19:00;319.300
2022-03-17 18:20:00;313.320
2022-03-17 18:21:00;319.010
2022-03-17 18:22:00;318.850
2022-03-17 18:23:00;313.790
2022-03-17 18:24:00;320.710
2022-03-17 18:25:00;316.180
2022-03-17 18:26:00;314.510
2022-03-17 18:27:00;313.030
2022-03-17 18:28:00;314.170
2022-03-17 18:29:00;319.920
2022-03-17 18:30:00;316.450
2022-03-17 18:31:00;319.470
2022-03-17 18:32:00;320.820
2022-03-17 18:33:00;319.000
2022-03-17 18:34:00;314.180
2022-03-17 18:35:00;314.680
2022-03-17 18:36:00;314.190
2022-03-17 18:37:00;320.480
2022-03-17 18:38:00;322.640
2022-03-17 18:39:00;319.810
2022-03-17 18:40:00;316.770
2022-03-17 18:41:00;316.080
2022-03-17 18:42:00;321.900
2022-03-17 18:43:00;315.800
2022-03-17 18:44:00;317.340
2022-03-17 18:45:00;318.660
2022-03-17 18:46:00;311.130
2022-03-17 18:47:00;310.310
2022-03-17 18:48:00;315.440
2022-03-17 18:49:00;316.790
2022-03-17 18:50:00;319.890
2022-03-17 18:51:00;313.450
2022-03-17 18:52:00;311.210
2022-03-17 18:53:00;308.820
2022-03-17 18:54:00;315.580
2022-03-17 18:55:00;313.740
2022-03-17 18:56:00;313.340
2022-03-17 18:57:00;311.660
2022-03-17 18:58:00;312.740
2022-03-17 18:59:00;317.070
2022-03-17 19:00:00;316.760
2022-03-17 19:01:00;315.400
2022-03-17 19:02:00;316.760
2022-03-17 19:03:00;318.640
2022-03-17 19:04:00;321.700
2022-03-17 19:05:00;319.020
2022-03-17 19:06:00;315.430
2022-03-17 19:07:00;321.800
2022-03-17 19:08:00;313.760
2022-03-17 19:09:00;312.830
2022-03-17 19:10:00;315.670
2022-03-17 19:11:00;319.150
2022-03-17 19:12:00;320.570
2022-03-17 19:13:00;323.650
2022-03-17 19:14:00;312.070
2022-03-17 19:15:00;318.390
2022-03-17 19:16:00;314.490
2022-03-17 19:17:00;322.100
2022-03-17 19:18:00;321.630
2022-03-17 19:19:00;314.510
2022-03-17 19:20:00;317.040
2022-03-17 19:21:00;318.610
2022-03-17 19:22:00;310.960
2022-03-17 19:23:00;316.230
2022-03-17 19:24:00;314.880
2022-03-17 19:25:00;321.000
2022-03-17 19:26:00;316.460
2022-03-17 19:27:00;318.010
2022-03-17 19:28:00;318.240
2022-03-17 19:29:00;314.990
2022-03-17 19:30:00;314.920
2022-03-17 19:31:00;317.120
2022-03-17 19:32:00;315.120
2022-03-17 19:33:00;314.860
2022-03-17 19:34:00;318.200
2022-03-17 19:35:00;313.530
2022-03-17 19:36:00;319.100
2022-03-17 19:37:00;313.970
2022-03-17 19:38:00;311.940
2022-03-17 19:39:00;317.650
2022-03-17 19:40:00;320.200
2022-03-17 19:41:00;316.430
2022-03-17 19:42:00;316.640
2022-03-17 19:43:00;314.650
2022-03-17 19:44:00;314.210
2022-03-17 19:45:00;313.760
2022-03-17 19:46:00;317.590
2022-03-17 19:47:00;310.850
2022-03-17 19:48:00;309.030
2022-03-17 19:49:00;317.050
2022-03-17 19:50:00;321.020
2022-03-17 19:51:00;311.440
2022-03-17 19:52:00;312.240
2022-03-17 19:53:00;315.830
2022-03-17 19:54:00;315.160
2022-03-17 19:55:00;313.580
2022-03-17 19:56:00;312.520
2022-03-17 19:57:00;319.530
2022-03-17 19:58:00;316.700
2022-03-17 19:59:00;315.720
2022-03-17 20:00:00;317.780
2022-03-17 20:01:00;316.800
2022-03-17 20:02:00;317.330
2022-03-17 20:03:00;315.920
2022-03-17 20:04:00;317.480
2022-03-17 20:05:00;313.210
2022-03-17 20:06:00;312.750
2022-03-17 20:07:00;311.510
2022-03-17 20:08:00;312.830
2022-03-17 20:09:00;314.320
2022-03-17 20:10:00;312.160
2022-03-17 20:11:00;316.130
2022-03-17 20:12:00;322.660
2022-03-17 20:13:00;315.770
2022-03-17 20:14:00;317.540
2022-03-17 20:15:00;313.970
2022-03-17 20:16:00;314.580
2022-03-17 20:17:00;319.750
2022-03-17 20:18:00;318.750
2022-03-17 20:19:00;314.610
2022-03-17 20:20:00;317.930
2022-03-17 20:21:00;313.540
2022-03-17 20:22:00;321.630
2022-03-17 20:23:00;321.760
2022-03-17 20:24:00;313.080
2022-03-17 20:25:00;315.570
2022-03-17 20:26:00;310.660
2022-03-17 20:27:00;318.250
2022-03-17 20:28:00;313.780
2022-03-17 20:29:00;314.350
2022-03-17 20:30:00;312.310
2022-03-17 20:31:00;323.860
2022-03-17 20:32:00;312.530
2022-03-17 20:33:00;313.550
2022-03-17 20:34:00;317.520
2022-03-17 20:35:00;311.670
2022-03-17 20:36:00;314.300
2022-03-17 20:37:00;317.430
2022-03-17 20:38:00;314.160
2022-03-17 20:39:00;321.160
2022-03-17 20:40:00;316.820
2022-03-17 20:41:00;315.110
2022-03-17 20:42:00;318.850
2022-03-17 20:43:00;312.440
2022-03-17 20:44:00;314.690
2022-03-17 20:45:00;317.040
2022-03-17 20:46:00;309.810
2022-03-17 20:47:00;312.840
2022-03-17 20:48:00;309.980
2022-03-17 20:49:00;315.720
2022-03-17 20:50:00;313.590
2022-03-17 20:51:00;317.320
2022-03-17 20:52:00;320.060
2022-03-17 20:53:00;318.560
2022-03-17 20:54:00;314.600
2022-03-17 20:55:00;317.440
2022-03-17 20:56:00;315.800
2022-03-17 20:57:00;311.730
2022-03-17 20:58:00;314.060
2022-03-17 20:59:00;312.090
2022-03-17 21:00:00;310.440
2022-03-17 21:01:00;316.020
2022-03-17 21:02:00;309.860
2022-03-17 21:03:00;316.600
2022-03-17 21:04:00;310.930
2022-03-17 21:05:00;311.620
2022-03-17 21:06:00;320.020
2022-03-17 21:07:00;309.940
2022-03-17 21:08:00;318.690
2022-03-17 21:09:00;319.000
2022-03-17 21:10:00;318.510
2022-03-17 21:11:00;311.680
2022-03-17 21:12:00;311.930
2022-03-17 21:13:00;316.570
2022-03-17 21:14:00;311.800
2022-03-17 21:15:00;311.750
2022-03-17 21:16:00;313.210
2022-03-17 21:17:00;313.790
2022-03-17 21:18:00;316.440
2022-03-17 21:19:00;312.870
2022-03-17 21:20:00;321.560
2022-03-17 21:21:00;315.950
2022-03-17 21:22:00;321.090
2022-03-17 21:23:00;312.780
2022-03-17 21:24:00;320.990
2022-03-17 21:25:00;317.710
2022-03-17 21:26:00;311.910
2022-03-17 21:27:00;312.700
2022-03-17 21:28:00;311.960
2022-03-17 21:29:00;317.740
2022-03-17 21:30:00;316.760
2022-03-17 21:31:00;317.370
2022-03-17 21:32:00;316.000
2022-03-17 21:33:00;318.930
2022-03-17 21:34:00;315.930
2022-03-17 21:35:00;319.850
2022-03-17 21:36:00;313.420
2022-03-17 21:37:00;308.930
2022-03-17 21:38:00;312.250
2022-03-17 21:39:00;320.600
2022-03-17 21:40:00;313.480
2022-03-17 21:41:00;310.000
2022-03-17 21:42:00;319.340
2022-03-17 21:43:00;311.730
2022-03-17 21:44:00;311.710
2022-03-17 21:45:00;317.120
2022-03-17 21:46:00;316.920
2022-03-17 21:47:00;310.560
2022-03-17 21:48:00;317.240
2022-03-17 21:49:00;315.000
2022-03-17 21:50:00;313.900
2022-03-17 21:51:00;312.800
2022-03-17 21:52:00;311.920
2022-03-17 21:53:00;317.960
2022-03-17 21:54:00;320.270
2022-03-17 21:55:00;314.830
2022-03-17 21:56:00;319.380
2022-03-17 21:57:00;317.160
2022-03-17 21:58:00;317.310
2022-03-17 21:59:00;317.450
2022-03-17 22:00:00;316.050
2022-03-17 22:01:00;317.110
2022-03-17 22:02:00;318.780
2022-03-17 22:03:00;319.780
2022-03-17 22:04:00;317.070
2022-03-17 22:05:00;311.350
2022-03-17 22:06:00;309.700
2022-03-17 22:07:00;314.530
2022-03-17 22:08:00;314.440
2022-03-17 22:09:00;318.680
2022-03-17 22:10:00;315.780
2022-03-17 22:11:00;312.810
2022-03-17 22:12:00;315.020
2022-03-17 22:13:00;315.600
2022-03-17 22:14:00;311.040
2022-03-17 22:15:00;313.560
2022-03-17 22:16:00;317.700
2022-03-17 22:17:00;315.280
2022-03-17 22:18:00;316.950
2022-03-17 22:19:00;314.150
2022-03-17 22:20:00;311.360
2022-03-17 22:21:00;312.330
2022-03-17 22:22:00;313.690
2022-03-17 22:23:00;314.590
2022-03-17 22:24:00;315.150
2022-03-17 22:25:00;313.760
2022-03-17 22:26:00;313.250
2022-03-17 22:27:00;316.080
2022-03-17 22:28:00;315.550
2022-03-17 22:29:00;318.530
2022-03-17 22:30:00;317.770
2022-03-17 22:31:00;319.850
2022-03-17 22:32:00;322.290
2022-03-17 22:33:00;314.360
2022-03-17 22:34:00;315.720
2022-03-17 22:35:00;317.700
2022-03-17 22:36:00;313.960
2022-03-17 22:37:00;308.940
2022-03-17 22:38:00;317.200
2022-03-17 22:39:00;314.050
2022-03-17 22:40:00;308.050
2022-03-17 22:41:00;309.730
2022-03-17 22:42:00;316.400
2022-03-17 22:43:00;309.030
2022-03-17 22:44:00;315.870
2022-03-17 22:45:00;315.800
2022-03-17 22:46:00;316.140
2022-03-17 22:47:00;316.760
2022-03-17 22:48:00;319.560
2022-03-17 22:49:00;318.800
2022-03-17 22:50:00;317.030
2022-03-17 22:51:00;316.720
2022-03-17 22:52:00;315.710
2022-03-17 22:53:00;320.510
2022-03-17 22:54:00;318.350
2022-03-17 22:55:00;314.760
2022-03-17 22:56:00;316.560
2022-03-17 22:57:00;311.360
2022-03-17 22:58:00;317.490
2022-03-17 22:59:00;314.740
2022-03-17 23:00:00;308.830
2022-03-17 23:01:00;315.910
2022-03-17 23:02:00;311.810
2022-03-17 23:03:00;317.150
2022-03-17 23:04:00;316.320
2022-03-17 23:05:00;320.680
2022-03-17 23:06:00;315.550
2022-03-17 23:07:00;314.960
2022-03-17 23:08:00;314.430
2022-03-17 23:09:00;318.410
2022-03-17 23:10:00;318.970
2022-03-17 23:11:00;312.230
2022-03-17 23:12:00;314.050
2022-03-17 23:13:00;319.160
2022-03-17 23:14:00;314.400
2022-03-17 23:15:00;314.900
2022-03-17 23:16:00;314.310
2022-03-17 23:17:00;313.210
2022-03-17 23:18:00;313.120
2022-03-17 23:19:00;317.050
2022-03-17 23:20:00;314.090
2022-03-17 23:21:00;314.140
2022-03-17 23:22:00;319.490
2022-03-17 23:23:00;320.280
2022-03-17 23:24:00;316.120
2022-03-17 23:25:00;315.840
2022-03-17 23:26:00;315.810
2022-03-17 23:27:00;314.270
2022-03-17 23:28:00;314.440
2022-03-17 23:29:00;315.340
2022-03-17 23:30:00;311.930
2022-03-17 23:31:00;316.360
2022-03-17 23:32:00;318.910
2022-03-17 23:33:00;318.670
2022-03-17 23:34:00;316.460
2022-03-17 23:35:00;318.510
2022-03-17 23:36:00;314.210
2022-03-17 23:37:00;308.100
2022-03-17 23:38:00;311.150
2022-03-17 23:39:00;313.000
2022-03-17 23:40:00;322.180
2022-03-17 23:41:00;316.850
2022-03-17 23:42:00;318.260
2022-03-17 23:43:00;315.310
2022-03-17 23:44:00;318.590
2022-03-17 23:45:00;311.150
2022-03-17 23:46:00;315.420
2022-03-17 23:47:00;317.100
2022-03-17 23:48:00;317.260
2022-03-17 23:49:00;319.840
2022-03-17 23:50:00;317.340
2022-03-17 23:51:00;317.410
2022-03-17 23:52:00;311.500
2022-03-17 23:53:00;313.800
2022-03-17 23:54:00;317.620
2022-03-17 23:55:00;310.340
2022-03-17 23:56:00;320.970
2022-03-17 23:57:00;312.410
2022-03-17 23:58:00;317.600
2022-03-17 23:59:00;317.630
2022-03-18 00:00:00;318.550
2022-03-18 00:01:00;313.010
2022-03-18 00:02:00;317.030
2022-03-18 00:03:00;316.950
2022-03-18 00:04:00;320.500
2022-03-18 00:05:00;311.990
2022-03-18 00:06:00;312.470
2022-03-18 00:07:00;316.040
2022-03-18 00:08:00;319.620
2022-03-18 00:09:00;318.510
2022-03-18 00:10:00;313.590
2022-03-18 00:11:00;319.320
2022-03-18 00:12:00;312.860
2022-03-18 00:13:00;313.900
2022-03-18 00:14:00;320.360
2022-03-18 00:15:00;311.560
2022-03-18 00:16:00;318.030
2022-03-18 00:17:00;313.940
2022-03-18 00:18:00;314.920
2022-03-18 00:19:00;314.470
2022-03-18 00:20:00;315.550
2022-03-18 00:21:00;314.260
2022-03-18 00:22:00;314.550
2022-03-18 00:23:00;313.550
2022-03-18 00:24:00;319.370
2022-03-18 00:25:00;317.440
2022-03-18 00:26:00;317.170
2022-03-18 00:27:00;315.600
2022-03-18 00:28:00;310.630
2022-03-18 00:29:00;315.050
2022-03-18 00:30:00;312.640
2022-03-18 00:31:00;315.510
2022-03-18 00:32:00;313.630
2022-03-18 00:33:00;316.760
2022-03-18 00:34:00;313.790
2022-03-18 00:35:00;320.020
2022-03-18 00:36:00;314.620
2022-03-18 00:37:00;314.540
2022-03-18 00:38:00;317.440
2022-03-18 00:39:00;308.190
2022-03-18 00:40:00;308.250
2022-03-18 00:41:00;312.950
2022-03-18 00:42:00;314.250
2022-03-18 00:43:00;319.080
2022-03-18 00:44:00;313.500
2022-03-18 00:45:00;315.700
2022-03-18 00:46:00;317.100
2022-03-18 00:47:00;316.320
2022-03-18 00:48:00;319.230
2022-03-18 00:49:00;318.260
2022-03-18 00:50:00;313.190
2022-03-18 00:51:00;313.670
2022-03-18 00:52:00;312.970
2022-03-18 00:53:00;311.590
2022-03-18 00:54:00;313.490
2022-03-18 00:55:00;313.330
2022-03-18 00:56:00;312.640
2022-03-18 00:57:00;316.580
2022-03-18 00:58:00;316.410
2022-03-18 00:59:00;310.830
2022-03-18 01:00:00;315.620
2022-03-18 01:01:00;313.340
2022-03-18 01:02:00;320.350
2022-03-18 01:03:00;314.450
2022-03-18 01:04:00;314.290
2022-03-18 01:05:00;316.610
2022-03-18 01:06:00;318.050
2022-03-18 01:07:00;315.570
2022-03-18 01:08:00;315.210
2022-03-18 01:09:00;313.200
2022-03-18 01:10:00;315.510
2022-03-18 01:11:00;312.630
2022-03-18 01:12:00;317.270
2022-03-18 01:13:00;310.400
2022-03-18 01:14:00;314.330
2022-03-18 01:15:00;315.910
2022-03-18 01:16:00;312.890
2022-03-18 01:17:00;315.270
2022-03-18 01:18:00;312.620
2022-03-18 01:19:00;312.610
2022-03-18 01:20:00;315.210
2022-03-18 01:21:00;317.610
2022-03-18 01:22:00;317.390
2022-03-18 01:23:00;314.490
2022-03-18 01:24:00;318.710
2022-03-18 01:25:00;312.090
2022-03-18 01:26:00;317.340
2022-03-18 01:27:00;314.160
2022-03-18 01:28:00;313.750
2022-03-18 01:29:00;312.790
2022-03-18 01:30:00;312.910
2022-03-18 01:31:00;314.730
2022-03-18 01:32:00;318.770
2022-03-18 01:33:00;317.900
2022-03-18 01:34:00;313.170
2022-03-18 01:35:00;314.790
2022-03-18 01:36:00;319.300
2022-03-18 01:37:00;320.920
2022-03-18 01:38:00;315.240
2022-03-18 01:39:00;317.810
2022-03-18 01:40:00;311.970
2022-03-18 01:41:00;313.460
2022-03-18 01:42:00;320.070
2022-03-18 01:43:00;312.210
2022-03-18 01:44:00;310.600
2022-03-18 01:45:00;311.330
2022-03-18 01:46:00;322.240
2022-03-18 01:47:00;317.100
2022-03-18 01:48:00;316.930
2022-03-18 01:49:00;313.490
2022-03-18 01:50:00;309.440
2022-03-18 01:51:00;311.960
2022-03-18 01:52:00;313.900
2022-03-18 01:53:00;319.520
2022-03-18 01:54:00;318.200
2022-03-18 01:55:00;313.830
2022-03-18 01:56:00;313.440
2022-03-18 01:57:00;316.200
2022-03-18 01:58:00;311.130
2022-03-18 01:59:00;315.040
2022-03-18 02:00:00;315.270
2022-03-18 02:01:00;316.110
2022-03-18 02:02:00;317.180
2022-03-18 02:03:00;320.620
2022-03-18 02:04:00;316.880
2022-03-18 02:05:00;312.750
2022-03-18 02:06:00;315.520
2022-03-18 02:07:00;311.670
2022-03-18 02:08:00;313.510
2022-03-18 02:09:00;313.390
2022-03-18 02:10:00;320.280
2022-03-18 02:11:00;314.280
2022-03-18 02:12:00;313.230
2022-03-18 02:13:00;313.470
2022-03-18 02:14:00;317.490
2022-03-18 02:15:00;314.450
2022-03-18 02:16:00;310.710
2022-03-18 02:17:00;312.820
2022-03-18 02:18:00;317.760
2022-03-18 02:19:00;312.690
2022-03-18 02:20:00;315.750
2022-03-18 02:21:00;314.180
2022-03-18 02:22:00;316.120
2022-03-18 02:23:00;314.040
2022-03-18 02:24:00;313.520
2022-03-18 02:25:00;314.600
2022-03-18 02:26:00;315.550
2022-03-18 02:27:00;318.770
2022-03-18 02:28:00;317.910
2022-03-18 02:29:00;315.940
2022-03-18 02:30:00;317.180
2022-03-18 02:31:00;312.710
2022-03-18 02:32:00;311.540
2022-03-18 02:33:00;322.610
2022-03-18 02:34:00;317.600
2022-03-18 02:35:00;318.810
2022-03-18 02:36:00;315.230
2022-03-18 02:37:00;314.320
2022-03-18 02:38:00;317.470
2022-03-18 02:39:00;313.400
2022-03-18 02:40:00;324.180
2022-03-18 02:41:00;313.560
2022-03-18 02:42:00;309.510
2022-03-18 02:43:00;314.060
2022-03-18 02:44:00;314.100
2022-03-18 02:45:00;316.730
2022-03-18 02:46:00;314.230
2022-03-18 02:47:00;319.000
2022-03-18 02:48:00;315.470
2022-03-18 02:49:00;316.930
2022-03-18 02:50:00;315.650
2022-03-18 02:51:00;315.390
2022-03-18 02:52:00;319.970
2022-03-18 02:53:00;315.080
2022-03-18 02:54:00;318.690
2022-03-18 02:55:00;311.710
2022-03-18 02:56:00;317.230
2022-03-18 02:57:00;312.770
2022-03-18 02:58:00;312.790
2022-03-18 02:59:00;318.070
2022-03-18 03:00:00;312.660
2022-03-18 03:01:00;321.420
2022-03-18 03:02:00;311.480
2022-03-18 03:03:00;318.080
2022-03-18 03:04:00;317.470
2022-03-18 03:05:00;314.770
2022-03-18 03:06:00;316.270
2022-03-18 03:07:00;319.960
2022-03-18 03:08:00;317.860
2022-03-18 03:09:00;313.950
2022-03-18 03:10:00;315.800
2022-03-18 03:11:00;309.370
2022-03-18 03:12:00;319.240
2022-03-18 03:13:00;315.050
2022-03-18 03:14:00;317.210
2022-03-18 03:15:00;314.770
2022-03-18 03:16:00;313.820
2022-03-18 03:17:00;314.550
2022-03-18 03:18:00;313.050
2022-03-18 03:19:00;316.560
2022-03-18 03:20:00;317.120
2022-03-18 03:21:00;318.670
2022-03-18 03:22:00;315.880
2022-03-18 03:23:00;314.960
2022-03-18 03:24:00;317.560
2022-03-18 03:25:00;314.700
