2022-03-27 13:43:00;320.580
2022-03-27 13:44:00;317.720
2022-03-27 13:45:00;316.350
2022-03-27 13:46:00;316.170
2022-03-27 13:47:00;318.750
2022-03-27 13:48:00;313.660
2022-03-27 13:49:00;315.740
2022-03-27 13:50:00;313.560
2022-03-27 13:51:00;316.310
2022-03-27 13:52:00;321.020
2022-03-27 13:53:00;318.070
2022-03-27 13:54:00;317.710
2022-03-27 13:55:00;317.040
2022-03-27 13:56:00;318.270
2022-03-27 13:57:00;317.090
2022-03-27 13:58:00;311.030
2022-03-27 13:59:00;318.520
2022-03-27 14:00:00;319.240
2022-03-27 14:01:00;314.510
2022-03-27 14:02:00;316.900
2022-03-27 14:03:00;315.610
2022-03-27 14:04:00;314.390
2022-03-27 14:05:00;322.890
2022-03-27 14:06:00;316.160
2022-03-27 14:07:00;317.290
2022-03-27 14:08:00;317.360
2022-03-27 14:09:00;315.690
2022-03-27 14:10:00;318.060
2022-03-27 14:11:00;314.640
2022-03-27 14:12:00;315.300
2022-03-27 14:13:00;320.480
2022-03-27 14:14:00;319.320
2022-03-27 14:15:00;313.640
2022-03-27 14:16:00;318.360
2022-03-27 14:17:00;317.630
2022-03-27 14:18:00;313.310
2022-03-27 14:19:00;316.760
2022-03-27 14:20:00;311.410
2022-03-27 14:21:00;314.840
2022-03-27 14:22:00;316.430
2022-03-27 14:23:00;317.750
2022-03-27 14:24:00;314.220
2022-03-27 14:25:00;318.340
2022-03-27 14:26:00;310.980
2022-03-27 14:27:00;318.690
2022-03-27 14:28:00;317.180
2022-03-27 14:29:00;317.030
2022-03-27 14:30:00;316.050
2022-03-27 14:31:00;311.840
2022-03-27 14:32:00;313.560
2022-03-27 14:33:00;317.090
2022-03-27 14:34:00;313.800
2022-03-27 14:35:00;317.930
2022-03-27 14:36:00;308.870
2022-03-27 14:37:00;320.070
2022-03-27 14:38:00;314.660
2022-03-27 14:39:00;315.450
2022-03-27 14:40:00;316.080
2022-03-27 14:41:00;312.620
2022-03-27 14:42:00;318.080
2022-03-27 14:43:00;315.560
2022-03-27 14:44:00;314.920
2022-03-27 14:45:00;320.330
2022-03-27 14:46:00;317.280
2022-03-27 14:47:00;318.910
2022-03-27 14:48:00;313.660
2022-03-27 14:49:00;322.100
2022-03-27 14:50:00;313.950
2022-03-27 14:51:00;314.970
2022-03-27 14:52:00;320.320
2022-03-27 14:53:00;314.490
2022-03-27 14:54:00;318.050
2022-03-27 14:55:00;315.890
2022-03-27 14:56:00;315.080
2022-03-27 14:57:00;313.050
2022-03-27 14:58:00;319.050
2022-03-27 14:59:00;309.710
2022-03-27 15:00:00;315.330
2022-03-27 15:01:00;314.570
2022-03-27 15:02:00;314.860
2022-03-27 15:03:00;310.620
2022-03-27 15:04:00;316.290
2022-03-27 15:05:00;318.960
2022-03-27 15:06:00;317.920
2022-03-27 15:07:00;318.030
2022-03-27 15:08:00;314.380
2022-03-27 15:09:00;318.880
2022-03-27 15:10:00;313.790
2022-03-27 15:11:00;314.340
2022-03-27 15:12:00;317.330
2022-03-27 15:13:00;318.360
2022-03-27 15:14:00;316.350
2022-03-27 15:15:00;315.660
2022-03-27 15:16:00;314.690
2022-03-27 15:17:00;318.070
2022-03-27 15:18:00;318.460
2022-03-27 15:19:00;317.540
2022-03-27 15:20:00;314.800
2022-03-27 15:21:00;312.200
2022-03-27 15:22:00;312.270
2022-03-27 15:23:00;311.330
2022-03-27 15:24:00;312.900
2022-03-27 15:25:00;318.520
2022-03-27 15:26:00;318.320
2022-03-27 15:27:00;310.570
2022-03-27 15:28:00;318.780
2022-03-27 15:29:00;317.710
2022-03-27 15:30:00;316.760
2022-03-27 15:31:00;311.420
2022-03-27 15:32:00;316.110
2022-03-27 15:33:00;315.490
2022-03-27 15:34:00;315.130
2022-03-27 15:35:00;318.140
2022-03-27 15:36:00;319.970
2022-03-27 15:37:00;313.220
2022-03-27 15:38:00;317.680
2022-03-27 15:39:00;314.360
2022-03-27 15:40:00;311.900
2022-03-27 15:41:00;319.530
2022-03-27 15:42:00;312.170
2022-03-27 15:43:00;317.160
2022-03-27 15:44:00;317.370
2022-03-27 15:45:00;314.450
2022-03-27 15:46:00;316.160
2022-03-27 15:47:00;317.050
2022-03-27 15:48:00;314.590
2022-03-27 15:49:00;322.780
2022-03-27 15:50:00;319.600
2022-03-27 15:51:00;312.790
2022-03-27 15:52:00;317.190
2022-03-27 15:53:00;314.540
2022-03-27 15:54:00;311.410
2022-03-27 15:55:00;317.250
2022-03-27 15:56:00;314.700
2022-03-27 15:57:00;308.480
2022-03-27 15:58:00;319.500
2022-03-27 15:59:00;310.680
2022-03-27 16:00:00;313.070
2022-03-27 16:01:00;317.900
2022-03-27 16:02:00;317.300
2022-03-27 16:03:00;313.530
2022-03-27 16:04:00;311.440
2022-03-27 16:05:00;317.790
2022-03-27 16:06:00;313.250
2022-03-27 16:07:00;319.440
2022-03-27 16:08:00;315.720
2022-03-27 16:09:00;318.770
2022-03-27 16:10:00;314.360
2022-03-27 16:11:00;318.150
2022-03-27 16:12:00;314.310
2022-03-27 16:13:00;317.340
2022-03-27 16:14:00;315.980
2022-03-27 16:15:00;317.150
2022-03-27 16:16:00;313.860
2022-03-27 16:17:00;315.630
2022-03-27 16:18:00;316.930
2022-03-27 16:19:00;319.800
2022-03-27 16:20:00;317.270
2022-03-27 16:21:00;310.850
2022-03-27 16:22:00;313.260
2022-03-27 16:23:00;315.600
2022-03-27 16:24:00;319.240
2022-03-27 16:25:00;310.070
2022-03-27 16:26:00;312.730
2022-03-27 16:27:00;319.990
2022-03-27 16:28:00;316.930
2022-03-27 16:29:00;318.380
2022-03-27 16:30:00;311.320
2022-03-27 16:31:00;318.950
2022-03-27 16:32:00;318.540
2022-03-27 16:33:00;316.300
2022-03-27 16:34:00;315.550
2022-03-27 16:35:00;316.910
2022-03-27 16:36:00;313.850
2022-03-27 16:37:00;318.210
2022-03-27 16:38:00;317.010
2022-03-27 16:39:00;317.460
2022-03-27 16:40:00;315.990
2022-03-27 16:41:00;321.360
2022-03-27 16:42:00;315.970
2022-03-27 16:43:00;310.910
2022-03-27 16:44:00;317.180
2022-03-27 16:45:00;315.510
2022-03-27 16:46:00;312.490
2022-03-27 16:47:00;316.940
2022-03-27 16:48:00;313.690
2022-03-27 16:49:00;316.700
2022-03-27 16:50:00;311.370
2022-03-27 16:51:00;321.240
2022-03-27 16:52:00;313.540
2022-03-27 16:53:00;317.590
2022-03-27 16:54:00;317.940
2022-03-27 16:55:00;314.460
2022-03-27 16:56:00;318.320
2022-03-27 16:57:00;316.790
2022-03-27 16:58:00;316.820
2022-03-27 16:59:00;316.170
2022-03-27 17:00:00;319.230
2022-03-27 17:01:00;316.690
2022-03-27 17:02:00;316.900
2022-03-27 17:03:00;312.890
2022-03-27 17:04:00;317.630
2022-03-27 17:05:00;317.580
2022-03-27 17:06:00;312.900
2022-03-27 17:07:00;310.920
2022-03-27 17:08:00;315.610
2022-03-27 17:09:00;312.560
2022-03-27 17:10:00;314.380
2022-03-27 17:11:00;318.320
2022-03-27 17:12:00;314.550
2022-03-27 17:13:00;314.390
2022-03-27 17:14:00;320.070
2022-03-27 17:15:00;314.080
2022-03-27 17:16:00;311.580
2022-03-27 17:17:00;312.090
2022-03-27 17:18:00;318.030
2022-03-27 17:19:00;313.470
2022-03-27 17:20:00;317.290
2022-03-27 17:21:00;317.850
2022-03-27 17:22:00;318.540
2022-03-27 17:23:00;314.920
2022-03-27 17:24:00;318.370
2022-03-27 17:25:00;314.030
2022-03-27 17:26:00;314.630
2022-03-27 17:27:00;316.350
2022-03-27 17:28:00;316.550
2022-03-27 17:29:00;317.500
2022-03-27 17:30:00;315.500
2022-03-27 17:31:00;323.980
2022-03-27 17:32:00;316.960
2022-03-27 17:33:00;320.740
2022-03-27 17:34:00;317.690
2022-03-27 17:35:00;320.410
2022-03-27 17:36:00;310.420
2022-03-27 17:37:00;320.050
2022-03-27 17:38:00;320.600
2022-03-27 17:39:00;314.990
2022-03-27 17:40:00;318.320
2022-03-27 17:41:00;313.500
2022-03-27 17:42:00;316.980
2022-03-27 17:43:00;311.970
2022-03-27 17:44:00;317.790
2022-03-27 17:45:00;316.220
2022-03-27 17:46:00;317.920
2022-03-27 17:47:00;313.480
2022-03-27 17:48:00;319.140
2022-03-27 17:49:00;321.450
2022-03-27 17:50:00;310.690
2022-03-27 17:51:00;317.690
2022-03-27 17:52:00;315.000
2022-03-27 17:53:00;314.510
2022-03-27 17:54:00;317.330
2022-03-27 17:55:00;318.450
2022-03-27 17:56:00;317.340
2022-03-27 17:57:00;316.830
2022-03-27 17:58:00;315.650
2022-03-27 17:59:00;320.990
2022-03-27 18:00:00;311.800
2022-03-27 18:01:00;312.350
2022-03-27 18:02:00;318.990
2022-03-27 18:03:00;313.810
2022-03-27 18:04:00;319.120
2022-03-27 18:05:00;316.240
2022-03-27 18:06:00;317.650
2022-03-27 18:07:00;314.290
2022-03-27 18:08:00;319.750
2022-03-27 18:09:00;319.300
2022-03-27 18:10:00;320.360
2022-03-27 18:11:00;317.030
2022-03-27 18:12:00;313.740
2022-03-27 18:13:00;317.830
2022-03-27 18:14:00;318.450
2022-03-27 18:15:00;316.990
2022-03-27 18:16:00;312.280
2022-03-27 18:17:00;318.400
2022-03-27 18:18:00;313.460
2022-03-27 18:19:00;311.790
2022-03-27 18:20:00;318.440
2022-03-27 18:21:00;316.520
2022-03-27 18:22:00;315.100
2022-03-27 18:23:00;317.170
2022-03-27 18:24:00;322.140
2022-03-27 18:25:00;318.690
2022-03-27 18:26:00;312.960
2022-03-27 18:27:00;311.140
2022-03-27 18:28:00;316.200
2022-03-27 18:29:00;319.190
2022-03-27 18:30:00;319.460
2022-03-27 18:31:00;313.460
2022-03-27 18:32:00;314.000
2022-03-27 18:33:00;316.820
2022-03-27 18:34:00;320.840
2022-03-27 18:35:00;313.460
2022-03-27 18:36:00;315.680
2022-03-27 18:37:00;314.580
2022-03-27 18:38:00;317.130
2022-03-27 18:39:00;315.970
2022-03-27 18:40:00;317.550
2022-03-27 18:41:00;315.040
2022-03-27 18:42:00;311.990
2022-03-27 18:43:00;311.390
2022-03-27 18:44:00;318.590
2022-03-27 18:45:00;318.030
2022-03-27 18:46:00;318.920
2022-03-27 18:47:00;313.450
2022-03-27 18:48:00;317.860
2022-03-27 18:49:00;315.510
2022-03-27 18:50:00;312.490
2022-03-27 18:51:00;315.060
2022-03-27 18:52:00;314.100
2022-03-27 18:53:00;318.910
2022-03-27 18:54:00;315.530
2022-03-27 18:55:00;317.040
2022-03-27 18:56:00;316.710
2022-03-27 18:57:00;319.460
2022-03-27 18:58:00;324.970
2022-03-27 18:59:00;315.810
2022-03-27 19:00:00;317.400
2022-03-27 19:01:00;313.610
2022-03-27 19:02:00;315.430
2022-03-27 19:03:00;313.280
2022-03-27 19:04:00;321.490
2022-03-27 19:05:00;320.140
2022-03-27 19:06:00;315.390
2022-03-27 19:07:00;314.770
2022-03-27 19:08:00;314.190
2022-03-27 19:09:00;316.850
2022-03-27 19:10:00;316.320
2022-03-27 19:11:00;318.670
2022-03-27 19:12:00;315.880
2022-03-27 19:13:00;318.630
2022-03-27 19:14:00;315.740
2022-03-27 19:15:00;318.170
2022-03-27 19:16:00;313.570
2022-03-27 19:17:00;313.930
2022-03-27 19:18:00;315.060
2022-03-27 19:19:00;314.640
2022-03-27 19:20:00;313.630
2022-03-27 19:21:00;312.110
2022-03-27 19:22:00;314.130
2022-03-27 19:23:00;312.450
2022-03-27 19:24:00;310.960
2022-03-27 19:25:00;310.950
2022-03-27 19:26:00;321.060
2022-03-27 19:27:00;323.940
2022-03-27 19:28:00;314.060
2022-03-27 19:29:00;315.880
2022-03-27 19:30:00;316.090
2022-03-27 19:31:00;322.330
2022-03-27 19:32:00;317.030
2022-03-27 19:33:00;320.670
2022-03-27 19:34:00;313.180
2022-03-27 19:35:00;313.340
2022-03-27 19:36:00;314.950
2022-03-27 19:37:00;317.620
2022-03-27 19:38:00;311.460
2022-03-27 19:39:00;316.990
2022-03-27 19:40:00;311.640
2022-03-27 19:41:00;318.980
2022-03-27 19:42:00;317.180
2022-03-27 19:43:00;317.500
2022-03-27 19:44:00;314.110
2022-03-27 19:45:00;311.860
2022-03-27 19:46:00;314.010
2022-03-27 19:47:00;318.200
2022-03-27 19:48:00;310.140
2022-03-27 19:49:00;311.810
2022-03-27 19:50:00;315.390
2022-03-27 19:51:00;311.590
2022-03-27 19:52:00;312.800
2022-03-27 19:53:00;315.990
2022-03-27 19:54:00;318.700
2022-03-27 19:55:00;316.700
2022-03-27 19:56:00;315.740
2022-03-27 19:57:00;315.810
2022-03-27 19:58:00;317.740
2022-03-27 19:59:00;315.710
2022-03-27 20:00:00;319.410
2022-03-27 20:01:00;318.490
2022-03-27 20:02:00;318.200
2022-03-27 20:03:00;307.550
2022-03-27 20:04:00;317.720
2022-03-27 20:05:00;315.410
2022-03-27 20:06:00;315.470
2022-03-27 20:07:00;321.650
2022-03-27 20:08:00;310.180
2022-03-27 20:09:00;320.390
2022-03-27 20:10:00;324.800
2022-03-27 20:11:00;311.890
2022-03-27 20:12:00;314.700
2022-03-27 20:13:00;313.710
2022-03-27 20:14:00;320.640
2022-03-27 20:15:00;313.720
2022-03-27 20:16:00;314.030
2022-03-27 20:17:00;317.910
2022-03-27 20:18:00;317.130
2022-03-27 20:19:00;313.770
2022-03-27 20:20:00;314.530
2022-03-27 20:21:00;313.800
2022-03-27 20:22:00;313.310
2022-03-27 20:23:00;315.690
2022-03-27 20:24:00;311.470
2022-03-27 20:25:00;316.780
2022-03-27 20:26:00;313.720
2022-03-27 20:27:00;315.680
2022-03-27 20:28:00;315.210
2022-03-27 20:29:00;314.130
2022-03-27 20:30:00;315.220
2022-03-27 20:31:00;315.410
2022-03-27 20:32:00;317.880
2022-03-27 20:33:00;317.350
2022-03-27 20:34:00;314.330
2022-03-27 20:35:00;311.040
2022-03-27 20:36:00;309.240
2022-03-27 20:37:00;313.380
2022-03-27 20:38:00;316.120
2022-03-27 20:39:00;315.880
2022-03-27 20:40:00;315.160
2022-03-27 20:41:00;314.140
2022-03-27 20:42:00;311.750
2022-03-27 20:43:00;315.250
2022-03-27 20:44:00;315.800
2022-03-27 20:45:00;313.810
2022-03-27 20:46:00;312.670
2022-03-27 20:47:00;310.470
2022-03-27 20:48:00;318.330
2022-03-27 20:49:00;307.950
2022-03-27 20:50:00;320.550
2022-03-27 20:51:00;313.840
2022-03-27 20:52:00;314.480
2022-03-27 20:53:00;311.400
2022-03-27 20:54:00;316.360
2022-03-27 20:55:00;311.860
2022-03-27 20:56:00;313.320
2022-03-27 20:57:00;313.280
2022-03-27 20:58:00;313.330
2022-03-27 20:59:00;312.330
2022-03-27 21:00:00;314.810
2022-03-27 21:01:00;311.680
2022-03-27 21:02:00;313.690
2022-03-27 21:03:00;311.560
2022-03-27 21:04:00;318.170
2022-03-27 21:05:00;316.580
2022-03-27 21:06:00;321.460
2022-03-27 21:07:00;313.690
2022-03-27 21:08:00;313.670
2022-03-27 21:09:00;315.670
2022-03-27 21:10:00;319.180
2022-03-27 21:11:00;313.310
2022-03-27 21:12:00;314.650
2022-03-27 21:13:00;312.110
2022-03-27 21:14:00;316.030
2022-03-27 21:15:00;313.490
2022-03-27 21:16:00;311.660
2022-03-27 21:17:00;316.060
2022-03-27 21:18:00;315.310
2022-03-27 21:19:00;311.860
2022-03-27 21:20:00;311.780
2022-03-27 21:21:00;311.470
2022-03-27 21:22:00;312.040
2022-03-27 21:23:00;310.000
2022-03-27 21:24:00;314.290
2022-03-27 21:25:00;315.580
2022-03-27 21:26:00;308.620
2022-03-27 21:27:00;313.580
2022-03-27 21:28:00;313.260
2022-03-27 21:29:00;310.220
2022-03-27 21:30:00;311.730
2022-03-27 21:31:00;316.970
2022-03-27 21:32:00;316.700
2022-03-27 21:33:00;314.270
2022-03-27 21:34:00;310.570
2022-03-27 21:35:00;315.170
2022-03-27 21:36:00;313.920
2022-03-27 21:37:00;315.530
2022-03-27 21:38:00;312.430
2022-03-27 21:39:00;312.050
2022-03-27 21:40:00;313.260
2022-03-27 21:41:00;312.340
2022-03-27 21:42:00;316.600
2022-03-27 21:43:00;315.640
2022-03-27 21:44:00;315.360
2022-03-27 21:45:00;316.230
2022-03-27 21:46:00;315.370
2022-03-27 21:47:00;316.140
2022-03-27 21:48:00;313.030
2022-03-27 21:49:00;310.330
2022-03-27 21:50:00;312.360
2022-03-27 21:51:00;314.290
2022-03-27 21:52:00;317.380
2022-03-27 21:53:00;315.860
2022-03-27 21:54:00;307.310
2022-03-27 21:55:00;310.490
2022-03-27 21:56:00;313.310
2022-03-27 21:57:00;314.800
2022-03-27 21:58:00;312.100
2022-03-27 21:59:00;309.670
2022-03-27 22:00:00;313.130
2022-03-27 22:01:00;310.150
2022-03-27 22:02:00;312.510
2022-03-27 22:03:00;313.480
2022-03-27 22:04:00;312.290
2022-03-27 22:05:00;312.040
2022-03-27 22:06:00;313.570
2022-03-27 22:07:00;313.480
2022-03-27 22:08:00;312.700
2022-03-27 22:09:00;313.190
2022-03-27 22:10:00;314.970
2022-03-27 22:11:00;319.460
2022-03-27 22:12:00;314.810
2022-03-27 22:13:00;317.470
2022-03-27 22:14:00;314.510
2022-03-27 22:15:00;310.780
2022-03-27 22:16:00;317.160
2022-03-27 22:17:00;315.370
2022-03-27 22:18:00;317.410
2022-03-27 22:19:00;310.750
2022-03-27 22:20:00;315.290
2022-03-27 22:21:00;319.180
2022-03-27 22:22:00;314.190
2022-03-27 22:23:00;316.500
2022-03-27 22:24:00;314.590
2022-03-27 22:25:00;314.750
2022-03-27 22:26:00;313.510
2022-03-27 22:27:00;321.850
2022-03-27 22:28:00;310.970
2022-03-27 22:29:00;316.690
2022-03-27 22:30:00;311.990
2022-03-27 22:31:00;311.350
2022-03-27 22:32:00;311.200
2022-03-27 22:33:00;313.160
2022-03-27 22:34:00;315.140
2022-03-27 22:35:00;318.250
2022-03-27 22:36:00;314.310
2022-03-27 22:37:00;314.030
2022-03-27 22:38:00;311.360
2022-03-27 22:39:00;313.940
2022-03-27 22:40:00;312.190
2022-03-27 22:41:00;312.630
2022-03-27 22:42:00;317.840
2022-03-27 22:43:00;310.690
2022-03-27 22:44:00;317.310
2022-03-27 22:45:00;317.650
2022-03-27 22:46:00;313.480
2022-03-27 22:47:00;314.420
2022-03-27 22:48:00;316.690
2022-03-27 22:49:00;315.670
2022-03-27 22:50:00;319.060
2022-03-27 22:51:00;310.730
2022-03-27 22:52:00;315.760
2022-03-27 22:53:00;313.720
2022-03-27 22:54:00;313.310
2022-03-27 22:55:00;307.840
2022-03-27 22:56:00;315.320
2022-03-27 22:57:00;316.720
2022-03-27 22:58:00;311.940
2022-03-27 22:59:00;316.200
2022-03-27 23:00:00;318.840
2022-03-27 23:01:00;308.730
2022-03-27 23:02:00;309.610
2022-03-27 23:03:00;314.080
2022-03-27 23:04:00;322.010
2022-03-27 23:05:00;321.690
2022-03-27 23:06:00;317.940
2022-03-27 23:07:00;311.190
2022-03-27 23:08:00;314.800
2022-03-27 23:09:00;320.480
2022-03-27 23:10:00;311.150
2022-03-27 23:11:00;320.080
2022-03-27 23:12:00;316.440
2022-03-27 23:13:00;314.590
2022-03-27 23:14:00;318.070
2022-03-27 23:15:00;313.030
2022-03-27 23:16:00;312.570
2022-03-27 23:17:00;313.630
2022-03-27 23:18:00;309.310
2022-03-27 23:19:00;316.890
2022-03-27 23:20:00;314.890
2022-03-27 23:21:00;316.080
2022-03-27 23:22:00;305.790
2022-03-27 23:23:00;320.880
2022-03-27 23:24:00;315.330
2022-03-27 23:25:00;315.000
2022-03-27 23:26:00;312.700
2022-03-27 23:27:00;311.990
2022-03-27 23:28:00;312.260
2022-03-27 23:29:00;311.540
2022-03-27 23:30:00;309.220
2022-03-27 23:31:00;322.670
2022-03-27 23:32:00;317.780
2022-03-27 23:33:00;313.310
2022-03-27 23:34:00;316.250
2022-03-27 23:35:00;307.200
2022-03-27 23:36:00;317.900
2022-03-27 23:37:00;318.640
2022-03-27 23:38:00;310.410
2022-03-27 23:39:00;320.150
2022-03-27 23:40:00;311.530
2022-03-27 23:41:00;317.100
2022-03-27 23:42:00;314.450
2022-03-27 23:43:00;314.910
2022-03-27 23:44:00;318.920
2022-03-27 23:45:00;312.270
2022-03-27 23:46:00;313.110
2022-03-27 23:47:00;315.490
2022-03-27 23:48:00;312.510
2022-03-27 23:49:00;314.440
2022-03-27 23:50:00;317.110
2022-03-27 23:51:00;317.350
2022-03-27 23:52:00;316.790
2022-03-27 23:53:00;314.030
2022-03-27 23:54:00;314.550
2022-03-27 23:55:00;313.450
2022-03-27 23:56:00;310.770
2022-03-27 23:57:00;320.800
2022-03-27 23:58:00;314.510
2022-03-27 23:59:00;309.050
2022-03-28 00:00:00;314.820
2022-03-28 00:01:00;315.740
2022-03-28 00:02:00;313.480
2022-03-28 00:03:00;315.640
2022-03-28 00:04:00;308.430
2022-03-28 00:05:00;316.630
2022-03-28 00:10:00;319.390
2022-03-28 00:11:00;308.890
2022-03-28 00:12:00;308.130
2022-03-28 00:13:00;313.860
2022-03-28 00:14:00;311.140
2022-03-28 00:15:00;312.770
2022-03-28 00:16:00;323.420
2022-03-28 00:17:00;311.630
2022-03-28 00:18:00;314.810
2022-03-28 00:19:00;316.890
2022-03-28 00:20:00;318.180
2022-03-28 00:21:00;314.750
2022-03-28 00:22:00;316.820
2022-03-28 00:23:00;317.060
2022-03-28 00:24:00;315.960
2022-03-28 00:25:00;313.510
2022-03-28 00:26:00;311.980
2022-03-28 00:27:00;314.720
2022-03-28 00:28:00;318.280
2022-03-28 00:29:00;314.470
2022-03-28 00:30:00;307.600
2022-03-28 00:31:00;307.980
2022-03-28 00:32:00;315.770
2022-03-28 00:33:00;313.390
2022-03-28 00:34:00;309.430
2022-03-28 00:35:00;310.230
2022-03-28 00:36:00;308.200
2022-03-28 00:37:00;307.770
2022-03-28 00:38:00;309.430
2022-03-28 00:39:00;315.170
2022-03-28 00:40:00;311.220
2022-03-28 00:41:00;315.950
2022-03-28 00:42:00;312.620
2022-03-28 00:43:00;312.220
2022-03-28 00:44:00;319.520
2022-03-28 00:45:00;315.280
2022-03-28 00:46:00;314.260
2022-03-28 00:47:00;307.180
2022-03-28 00:48:00;312.510
2022-03-28 00:49:00;313.350
2022-03-28 00:50:00;312.420
2022-03-28 00:51:00;318.090
2022-03-28 00:52:00;313.240
2022-03-28 00:53:00;313.480
2022-03-28 00:54:00;304.650
2022-03-28 00:55:00;310.980
2022-03-28 00:56:00;307.580
2022-03-28 00:57:00;314.090
2022-03-28 00:58:00;314.760
2022-03-28 00:59:00;311.020
2022-03-28 01:00:00;318.140
2022-03-28 01:01:00;314.210
2022-03-28 01:02:00;312.190
2022-03-28 01:03:00;309.270
2022-03-28 01:04:00;319.760
2022-03-28 01:05:00;316.340
2022-03-28 01:06:00;311.850
2022-03-28 01:07:00;307.260
2022-03-28 01:08:00;309.730
2022-03-28 01:09:00;316.830
2022-03-28 01:10:00;314.360
2022-03-28 01:11:00;310.940
2022-03-28 01:12:00;308.870
2022-03-28 01:13:00;311.120
2022-03-28 01:14:00;306.410
2022-03-28 01:15:00;312.540
2022-03-28 01:16:00;306.500
2022-03-28 01:17:00;313.940
2022-03-28 01:18:00;319.830
2022-03-28 01:19:00;311.800
2022-03-28 01:20:00;312.550
2022-03-28 01:21:00;305.990
2022-03-28 01:22:00;311.180
2022-03-28 01:23:00;311.430
2022-03-28 01:24:00;310.020
2022-03-28 01:25:00;310.640
2022-03-28 01:26:00;307.920
2022-03-28 01:27:00;312.320
2022-03-28 01:28:00;309.960
2022-03-28 01:29:00;313.040
2022-03-28 01:30:00;312.810
2022-03-28 01:31:00;312.710
2022-03-28 01:32:00;310.860
2022-03-28 01:33:00;306.000
2022-03-28 01:34:00;314.250
2022-03-28 01:35:00;311.750
2022-03-28 01:36:00;311.330
2022-03-28 01:37:00;312.320
2022-03-28 01:38:00;318.750
2022-03-28 01:39:00;314.600
2022-03-28 01:40:00;315.620
2022-03-28 01:41:00;312.880
2022-03-28 01:42:00;311.390
2022-03-28 01:43:00;313.720
2022-03-28 01:44:00;314.500
2022-03-28 01:45:00;313.020
2022-03-28 01:46:00;310.900
2022-03-28 01:47:00;311.250
2022-03-28 01:48:00;312.790
2022-03-28 01:49:00;310.890
2022-03-28 01:50:00;310.100
2022-03-28 01:51:00;312.280
2022-03-28 01:52:00;311.980
2022-03-28 01:53:00;316.250
2022-03-28 01:54:00;310.380
2022-03-28 01:55:00;317.010
2022-03-28 01:56:00;316.880
2022-03-28 01:57:00;310.320
2022-03-28 01:58:00;314.620
2022-03-28 01:59:00;316.810
2022-03-28 02:00:00;317.470
2022-03-28 02:01:00;319.740
2022-03-28 02:02:00;315.690
2022-03-28 02:03:00;316.240
2022-03-28 02:04:00;313.660
2022-03-28 02:05:00;315.440
2022-03-28 02:06:00;315.740
2022-03-28 02:07:00;315.860
2022-03-28 02:08:00;309.970
2022-03-28 02:09:00;314.340
2022-03-28 02:10:00;306.920
2022-03-28 02:11:00;313.070
2022-03-28 02:12:00;310.570
2022-03-28 02:13:00;313.260
2022-03-28 02:14:00;312.240
2022-03-28 02:15:00;315.500
2022-03-28 02:16:00;313.560
2022-03-28 02:17:00;315.270
2022-03-28 02:18:00;315.190
2022-03-28 02:19:00;311.810
2022-03-28 02:20:00;316.020
2022-03-28 02:21:00;313.120
2022-03-28 02:22:00;311.570
2022-03-28 02:23:00;312.860
2022-03-28 02:24:00;314.740
2022-03-28 02:25:00;314.670
2022-03-28 02:26:00;310.290
2022-03-28 02:27:00;314.060
2022-03-28 02:28:00;313.120
2022-03-28 02:29:00;313.770
2022-03-28 02:30:00;317.030
2022-03-28 02:31:00;316.190
2022-03-28 02:32:00;311.740
2022-03-28 02:33:00;316.020
2022-03-28 02:34:00;317.040
2022-03-28 02:35:00;313.660
2022-03-28 02:36:00;312.610
2022-03-28 02:37:00;309.560
2022-03-28 02:38:00;311.210
2022-03-28 02:39:00;313.050
2022-03-28 02:40:00;310.870
2022-03-28 02:41:00;310.750
2022-03-28 02:42:00;307.030
2022-03-28 02:43:00;312.450
2022-03-28 02:44:00;311.440
2022-03-28 02:45:00;315.710
2022-03-28 02:46:00;313.490
2022-03-28 02:47:00;311.830
2022-03-28 02:48:00;315.470
2022-03-28 02:49:00;310.820
2022-03-28 02:50:00;313.490
2022-03-28 02:51:00;314.960
2022-03-28 02:52:00;308.250
2022-03-28 02:53:00;316.080
2022-03-28 02:54:00;315.410
2022-03-28 02:55:00;311.370
2022-03-28 02:56:00;313.050
2022-03-28 02:57:00;315.650
2022-03-28 02:58:00;318.100
2022-03-28 02:59:00;314.140
2022-03-28 03:00:00;308.820
2022-03-28 03:01:00;317.250
2022-03-28 03:02:00;314.930
2022-03-28 03:03:00;311.600
2022-03-28 03:04:00;314.540
2022-03-28 03:05:00;316.000
2022-03-28 03:06:00;312.990
2022-03-28 03:07:00;315.780
2022-03-28 03:08:00;314.850
2022-03-28 03:09:00;317.000
2022-03-28 03:10:00;307.810
2022-03-28 03:11:00;315.050
2022-03-28 03:12:00;316.810
2022-03-28 03:13:00;314.830
2022-03-28 03:14:00;316.900
2022-03-28 03:15:00;310.960
2022-03-28 03:16:00;308.250
2022-03-28 03:17:00;318.480
2022-03-28 03:18:00;308.550
2022-03-28 03:19:00;307.800
2022-03-28 03:20:00;318.960
2022-03-28 03:21:00;313.520
2022-03-28 03:22:00;314.590
2022-03-28 03:23:00;318.090
2022-03-28 03:24:00;310.900
2022-03-28 03:25:00;312.610
2022-03-28 03:26:00;311.950
2022-03-28 03:27:00;316.020
2022-03-28 03:28:00;311.100
2022-03-28 03:29:00;313.920
